program_id;overlap_count;signature_length;jaccard_index
260;4;30;0.1333
1318;4;30;0.1333
8725;3;30;0.1000
8732;3;30;0.1000
8822;4;30;0.1333
14633;4;30;0.1333
17933;3;30;0.1000
18092;3;30;0.1000
19443;3;30;0.1000
19510;3;30;0.1000
22026;3;30;0.1000
22264;3;30;0.1000
22266;3;30;0.1000
22267;3;30;0.1000
22268;3;30;0.1000
22269;3;30;0.1000
22270;3;30;0.1000
22271;3;30;0.1000
22272;3;30;0.1000
22273;3;30;0.1000
22274;3;30;0.1000
22275;3;30;0.1000
22276;3;30;0.1000
22277;3;30;0.1000
22278;3;30;0.1000
22279;3;30;0.1000
24498;4;30;0.1333
37601;3;30;0.1000
38707;3;30;0.1000
38709;3;30;0.1000
41613;3;30;0.1000
41623;3;30;0.1000
47866;3;30;0.1000
52244;3;30;0.1000
53104;3;30;0.1000
62717;3;30;0.1000
69121;3;30;0.1000
75328;3;30;0.1000
83822;3;30;0.1000
84011;3;30;0.1000
98512;3;30;0.1000
100039;3;30;0.1000
104585;3;30;0.1000
106474;3;30;0.1000
109678;5;30;0.1667
112524;4;30;0.1333
127407;4;30;0.1333
127708;3;30;0.1000
127921;3;30;0.1000
127922;4;30;0.1333
130564;4;30;0.1333
134393;3;30;0.1000
134432;3;30;0.1000
143938;4;30;0.1333
155723;3;30;0.1000
157286;5;30;0.1667
157434;5;30;0.1667
157446;5;30;0.1667
157514;4;30;0.1333
157659;5;30;0.1667
157948;5;30;0.1667
158003;5;30;0.1667
158010;5;30;0.1667
158062;4;30;0.1333
158064;3;30;0.1000
158067;4;30;0.1333
158135;4;30;0.1333
158329;4;30;0.1333
168559;4;30;0.1333
169607;4;30;0.1333
178510;3;30;0.1000
180569;4;30;0.1333
187366;4;30;0.1333
193866;4;30;0.1333
199531;3;30;0.1000
206687;3;30;0.1000
220443;4;30;0.1333
221083;3;30;0.1000
224274;3;30;0.1000
228320;4;30;0.1333
234461;3;30;0.1000
234466;4;30;0.1333
234526;4;30;0.1333
234573;4;30;0.1333
236770;4;30;0.1333
242491;3;30;0.1000
251991;3;30;0.1000
268351;3;30;0.1000
299429;3;30;0.1000
304887;3;30;0.1000
309093;3;30;0.1000
316459;4;30;0.1333
319384;3;30;0.1000
319390;3;30;0.1000
320259;5;30;0.1667
329978;3;30;0.1000
330118;3;30;0.1000
330143;3;30;0.1000
337501;3;30;0.1000
337899;3;30;0.1000
