program_id;overlap_count;signature_length;jaccard_index
7911;8;30;0.2667
18932;7;30;0.2333
25720;7;30;0.2333
25737;8;30;0.2667
25773;7;30;0.2333
28741;7;30;0.2333
33061;8;30;0.2667
33538;7;30;0.2333
37009;8;30;0.2667
43622;7;30;0.2333
53154;8;30;0.2667
55899;8;30;0.2667
63202;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63321;7;30;0.2333
63396;8;30;0.2667
64994;9;30;0.3000
83324;8;30;0.2667
98022;7;30;0.2333
100189;7;30;0.2333
106229;8;30;0.2667
113184;7;30;0.2333
117081;7;30;0.2333
117304;7;30;0.2333
124203;7;30;0.2333
133305;7;30;0.2333
134064;8;30;0.2667
140462;8;30;0.2667
156841;14;30;0.4667
158083;8;30;0.2667
159076;8;30;0.2667
180576;7;30;0.2333
181963;7;30;0.2333
184531;8;30;0.2667
187298;8;30;0.2667
187378;8;30;0.2667
187798;7;30;0.2333
188123;9;30;0.3000
190482;8;30;0.2667
191405;7;30;0.2333
193395;8;30;0.2667
202865;7;30;0.2333
204399;7;30;0.2333
208283;7;30;0.2333
210251;9;30;0.3000
212743;9;30;0.3000
212901;8;30;0.2667
213481;7;30;0.2333
213485;7;30;0.2333
217530;7;30;0.2333
221597;7;30;0.2333
222822;7;30;0.2333
229014;8;30;0.2667
250772;8;30;0.2667
256316;8;30;0.2667
264763;8;30;0.2667
269658;8;30;0.2667
272303;8;30;0.2667
272370;7;30;0.2333
273015;8;30;0.2667
273831;8;30;0.2667
274431;7;30;0.2333
289877;7;30;0.2333
290073;8;30;0.2667
292000;8;30;0.2667
292001;8;30;0.2667
296903;8;30;0.2667
301698;7;30;0.2333
305291;9;30;0.3000
308604;9;30;0.3000
312903;7;30;0.2333
312933;7;30;0.2333
312941;7;30;0.2333
313580;7;30;0.2333
313891;7;30;0.2333
315171;8;30;0.2667
315202;9;30;0.3000
315203;9;30;0.3000
315305;9;30;0.3000
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315666;8;30;0.2667
315667;8;30;0.2667
315668;8;30;0.2667
315671;8;30;0.2667
315692;8;30;0.2667
318624;9;30;0.3000
329845;7;30;0.2333
329993;9;30;0.3000
330055;9;30;0.3000
330116;7;30;0.2333
334891;8;30;0.2667
336529;9;30;0.3000
