program_id;overlap_count;signature_length;jaccard_index
7899;6;30;0.2000
14632;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
28231;6;30;0.2000
45797;6;30;0.2000
45798;6;30;0.2000
47202;5;30;0.1667
47216;5;30;0.1667
47247;5;30;0.1667
47284;7;30;0.2333
47347;6;30;0.2000
47387;7;30;0.2333
47561;6;30;0.2000
47616;6;30;0.2000
48908;6;30;0.2000
53061;6;30;0.2000
62548;5;30;0.1667
63219;6;30;0.2000
63230;6;30;0.2000
73352;6;30;0.2000
74229;6;30;0.2000
79272;6;30;0.2000
80667;6;30;0.2000
83511;5;30;0.1667
85060;6;30;0.2000
86972;6;30;0.2000
87800;5;30;0.1667
90294;6;30;0.2000
98931;6;30;0.2000
99913;6;30;0.2000
122124;6;30;0.2000
123011;6;30;0.2000
131439;5;30;0.1667
133271;6;30;0.2000
135051;7;30;0.2333
145122;6;30;0.2000
145124;6;30;0.2000
155107;6;30;0.2000
158803;6;30;0.2000
159678;5;30;0.1667
161728;6;30;0.2000
166336;6;30;0.2000
179339;6;30;0.2000
184483;6;30;0.2000
189676;6;30;0.2000
191007;6;30;0.2000
192848;6;30;0.2000
192850;5;30;0.1667
202964;6;30;0.2000
207598;6;30;0.2000
209262;6;30;0.2000
209647;6;30;0.2000
212161;7;30;0.2333
212668;6;30;0.2000
229581;6;30;0.2000
273052;5;30;0.1667
276878;6;30;0.2000
280111;6;30;0.2000
287057;6;30;0.2000
288963;6;30;0.2000
304617;6;30;0.2000
307295;5;30;0.1667
310413;6;30;0.2000
313046;7;30;0.2333
313693;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313779;6;30;0.2000
313869;6;30;0.2000
313872;6;30;0.2000
313887;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315399;5;30;0.1667
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
315751;6;30;0.2000
316562;5;30;0.1667
322830;6;30;0.2000
323218;6;30;0.2000
329952;6;30;0.2000
340497;6;30;0.2000
