program_id;overlap_count;signature_length;jaccard_index
3068;9;30;0.3000
4009;9;30;0.3000
4011;9;30;0.3000
5165;9;30;0.3000
7039;11;30;0.3667
7179;13;30;0.4333
8679;9;30;0.3000
8682;9;30;0.3000
14236;15;30;0.5000
14785;9;30;0.3000
17830;9;30;0.3000
17899;9;30;0.3000
19444;9;30;0.3000
19483;10;30;0.3333
19552;9;30;0.3000
22791;10;30;0.3333
22921;11;30;0.3667
25737;10;30;0.3333
25820;9;30;0.3000
25822;9;30;0.3000
25824;9;30;0.3000
25849;9;30;0.3000
26016;11;30;0.3667
26017;9;30;0.3000
26029;11;30;0.3667
38800;10;30;0.3333
44838;10;30;0.3333
49076;9;30;0.3000
53222;10;30;0.3333
56526;15;30;0.5000
60401;11;30;0.3667
62046;9;30;0.3000
67970;10;30;0.3333
71736;10;30;0.3333
74039;10;30;0.3333
76973;10;30;0.3333
85931;9;30;0.3000
94831;11;30;0.3667
95346;10;30;0.3333
97075;10;30;0.3333
99072;13;30;0.4333
99484;9;30;0.3000
105476;9;30;0.3000
107458;10;30;0.3333
112296;9;30;0.3000
113954;9;30;0.3000
113979;11;30;0.3667
115181;10;30;0.3333
116127;11;30;0.3667
119944;10;30;0.3333
120525;10;30;0.3333
122931;11;30;0.3667
124434;9;30;0.3000
127899;11;30;0.3667
139797;10;30;0.3333
142888;9;30;0.3000
144411;9;30;0.3000
145154;10;30;0.3333
158948;10;30;0.3333
166578;11;30;0.3667
166918;10;30;0.3333
173673;10;30;0.3333
181306;9;30;0.3000
181716;9;30;0.3000
182618;9;30;0.3000
183061;10;30;0.3333
186150;10;30;0.3333
187571;10;30;0.3333
188295;10;30;0.3333
192920;9;30;0.3000
215448;9;30;0.3000
215455;10;30;0.3333
219754;10;30;0.3333
220902;9;30;0.3000
229274;9;30;0.3000
239968;10;30;0.3333
245194;9;30;0.3000
245621;9;30;0.3000
250798;12;30;0.4000
254378;10;30;0.3333
265411;9;30;0.3000
274638;11;30;0.3667
276858;9;30;0.3000
280399;10;30;0.3333
283834;9;30;0.3000
285077;9;30;0.3000
285525;10;30;0.3333
285685;9;30;0.3000
287733;10;30;0.3333
291289;11;30;0.3667
293014;11;30;0.3667
301684;9;30;0.3000
301686;9;30;0.3000
301716;9;30;0.3000
301720;9;30;0.3000
319762;9;30;0.3000
322533;10;30;0.3333
322534;10;30;0.3333
338234;9;30;0.3000
340793;11;30;0.3667
