program_id;overlap_count;signature_length;jaccard_index
2162;3;30;0.1000
4793;3;30;0.1000
5823;3;30;0.1000
5836;3;30;0.1000
7879;4;30;0.1333
9943;3;30;0.1000
14601;3;30;0.1000
19670;3;30;0.1000
19675;3;30;0.1000
19679;3;30;0.1000
19681;3;30;0.1000
19683;3;30;0.1000
19685;3;30;0.1000
19689;3;30;0.1000
19691;3;30;0.1000
19693;3;30;0.1000
19694;3;30;0.1000
21069;3;30;0.1000
21259;3;30;0.1000
21269;3;30;0.1000
21288;3;30;0.1000
21470;3;30;0.1000
21471;3;30;0.1000
21473;3;30;0.1000
21475;3;30;0.1000
21478;3;30;0.1000
21651;3;30;0.1000
21663;3;30;0.1000
21665;3;30;0.1000
30451;3;30;0.1000
33159;3;30;0.1000
33162;3;30;0.1000
33164;3;30;0.1000
60762;3;30;0.1000
63462;3;30;0.1000
69816;3;30;0.1000
73795;3;30;0.1000
73796;3;30;0.1000
74938;3;30;0.1000
74939;3;30;0.1000
79261;3;30;0.1000
81594;3;30;0.1000
81601;3;30;0.1000
82575;3;30;0.1000
91297;3;30;0.1000
91916;3;30;0.1000
93039;3;30;0.1000
103424;3;30;0.1000
106649;3;30;0.1000
110270;3;30;0.1000
113876;3;30;0.1000
118006;3;30;0.1000
122485;3;30;0.1000
131229;3;30;0.1000
131575;4;30;0.1333
133572;3;30;0.1000
135022;3;30;0.1000
137936;3;30;0.1000
142954;3;30;0.1000
146951;3;30;0.1000
161916;3;30;0.1000
168203;3;30;0.1000
168321;3;30;0.1000
169805;3;30;0.1000
177046;4;30;0.1333
177870;3;30;0.1000
186813;3;30;0.1000
188729;3;30;0.1000
191106;3;30;0.1000
191107;3;30;0.1000
195035;4;30;0.1333
210583;3;30;0.1000
213037;4;30;0.1333
226649;4;30;0.1333
228721;3;30;0.1000
229939;3;30;0.1000
230101;3;30;0.1000
244346;3;30;0.1000
254614;3;30;0.1000
255680;3;30;0.1000
257847;3;30;0.1000
257848;3;30;0.1000
257849;3;30;0.1000
257850;3;30;0.1000
257872;3;30;0.1000
262023;3;30;0.1000
265100;3;30;0.1000
266180;3;30;0.1000
266981;4;30;0.1333
268044;3;30;0.1000
270743;4;30;0.1333
271216;3;30;0.1000
282600;3;30;0.1000
294178;4;30;0.1333
296028;3;30;0.1000
306331;3;30;0.1000
317325;3;30;0.1000
329687;3;30;0.1000
336483;4;30;0.1333
337937;3;30;0.1000
