program_id;overlap_count;signature_length;jaccard_index
6527;4;30;0.1333
33547;4;30;0.1333
34828;4;30;0.1333
36070;4;30;0.1333
36296;4;30;0.1333
47862;3;30;0.1000
47900;3;30;0.1000
52794;3;30;0.1000
52796;3;30;0.1000
52951;4;30;0.1333
53220;4;30;0.1333
53422;4;30;0.1333
53539;4;30;0.1333
54620;4;30;0.1333
60446;4;30;0.1333
60532;4;30;0.1333
61319;4;30;0.1333
66373;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
71289;4;30;0.1333
80930;4;30;0.1333
81038;4;30;0.1333
81039;4;30;0.1333
81122;4;30;0.1333
81127;4;30;0.1333
81128;4;30;0.1333
81138;4;30;0.1333
81139;4;30;0.1333
81140;4;30;0.1333
81141;4;30;0.1333
81142;4;30;0.1333
82133;4;30;0.1333
82134;4;30;0.1333
83086;4;30;0.1333
83223;5;30;0.1667
83225;4;30;0.1333
86603;4;30;0.1333
87076;4;30;0.1333
89658;4;30;0.1333
91904;4;30;0.1333
92809;5;30;0.1667
97163;5;30;0.1667
104721;4;30;0.1333
105340;4;30;0.1333
108154;4;30;0.1333
108398;4;30;0.1333
110345;4;30;0.1333
111384;4;30;0.1333
112627;4;30;0.1333
122756;5;30;0.1667
127980;4;30;0.1333
127981;4;30;0.1333
127985;4;30;0.1333
128543;4;30;0.1333
130188;5;30;0.1667
133125;4;30;0.1333
133647;5;30;0.1667
136326;4;30;0.1333
136336;4;30;0.1333
137208;4;30;0.1333
137480;4;30;0.1333
140472;4;30;0.1333
146308;4;30;0.1333
151779;4;30;0.1333
151789;4;30;0.1333
152417;4;30;0.1333
152436;5;30;0.1667
156863;6;30;0.2000
157462;6;30;0.2000
168192;4;30;0.1333
168371;4;30;0.1333
168564;4;30;0.1333
168675;3;30;0.1000
169067;3;30;0.1000
174491;4;30;0.1333
175567;3;30;0.1000
182455;4;30;0.1333
198586;4;30;0.1333
199757;4;30;0.1333
212089;4;30;0.1333
212561;3;30;0.1000
214297;3;30;0.1000
222740;4;30;0.1333
226998;4;30;0.1333
229151;4;30;0.1333
229183;4;30;0.1333
229975;4;30;0.1333
238720;4;30;0.1333
245581;4;30;0.1333
255932;4;30;0.1333
276289;4;30;0.1333
277954;4;30;0.1333
283323;4;30;0.1333
284354;4;30;0.1333
305750;4;30;0.1333
317321;4;30;0.1333
327999;4;30;0.1333
335956;4;30;0.1333
339252;4;30;0.1333
