program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
8760;5;30;0.1667
9474;5;30;0.1667
21274;5;30;0.1667
21279;5;30;0.1667
25714;5;30;0.1667
25716;5;30;0.1667
25729;5;30;0.1667
33123;6;30;0.2000
35487;5;30;0.1667
35600;6;30;0.2000
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
47926;5;30;0.1667
59811;6;30;0.2000
62730;5;30;0.1667
63942;5;30;0.1667
74502;6;30;0.2000
74507;6;30;0.2000
74512;6;30;0.2000
77917;5;30;0.1667
77973;5;30;0.1667
79319;6;30;0.2000
81336;5;30;0.1667
92352;5;30;0.1667
97714;5;30;0.1667
98104;5;30;0.1667
98212;6;30;0.2000
105058;5;30;0.1667
109546;5;30;0.1667
111352;5;30;0.1667
111517;6;30;0.2000
111766;7;30;0.2333
121259;5;30;0.1667
131301;5;30;0.1667
131466;6;30;0.2000
140670;5;30;0.1667
140683;5;30;0.1667
143012;5;30;0.1667
152223;5;30;0.1667
155605;5;30;0.1667
155610;5;30;0.1667
155612;5;30;0.1667
155617;6;30;0.2000
156855;9;30;0.3000
157078;9;30;0.3000
157614;9;30;0.3000
157732;5;30;0.1667
157736;5;30;0.1667
157741;5;30;0.1667
157762;5;30;0.1667
158271;5;30;0.1667
158396;7;30;0.2333
162511;6;30;0.2000
162852;6;30;0.2000
163383;5;30;0.1667
163637;5;30;0.1667
167193;5;30;0.1667
167205;5;30;0.1667
167498;5;30;0.1667
176712;5;30;0.1667
181679;7;30;0.2333
187393;5;30;0.1667
192831;5;30;0.1667
199853;5;30;0.1667
204985;6;30;0.2000
207021;6;30;0.2000
207166;5;30;0.1667
212743;6;30;0.2000
213071;5;30;0.1667
219389;5;30;0.1667
219721;5;30;0.1667
231684;5;30;0.1667
249983;5;30;0.1667
250754;5;30;0.1667
250806;5;30;0.1667
251624;5;30;0.1667
267599;5;30;0.1667
275788;5;30;0.1667
283351;5;30;0.1667
289812;5;30;0.1667
290074;6;30;0.2000
302757;5;30;0.1667
304169;6;30;0.2000
309097;5;30;0.1667
313746;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
315202;5;30;0.1667
315203;5;30;0.1667
315344;5;30;0.1667
315535;5;30;0.1667
315748;5;30;0.1667
319866;6;30;0.2000
322116;5;30;0.1667
329547;5;30;0.1667
332113;5;30;0.1667
332139;5;30;0.1667
