program_id;overlap_count;signature_length;jaccard_index
5536;7;30;0.2333
6101;7;30;0.2333
14138;7;30;0.2333
15614;7;30;0.2333
21224;7;30;0.2333
25712;7;30;0.2333
30512;7;30;0.2333
37123;7;30;0.2333
48641;7;30;0.2333
48644;7;30;0.2333
57656;8;30;0.2667
60606;7;30;0.2333
76664;7;30;0.2333
77039;7;30;0.2333
88207;7;30;0.2333
88822;7;30;0.2333
97726;8;30;0.2667
102670;7;30;0.2333
102672;7;30;0.2333
102674;7;30;0.2333
102676;7;30;0.2333
102678;7;30;0.2333
102680;7;30;0.2333
102682;7;30;0.2333
102684;7;30;0.2333
109392;7;30;0.2333
110667;7;30;0.2333
110668;7;30;0.2333
110669;7;30;0.2333
111033;7;30;0.2333
111034;7;30;0.2333
111424;8;30;0.2667
112997;7;30;0.2333
114277;7;30;0.2333
117152;7;30;0.2333
130470;7;30;0.2333
132345;7;30;0.2333
133283;8;30;0.2667
144898;7;30;0.2333
144927;8;30;0.2667
144929;8;30;0.2667
145131;7;30;0.2333
152897;7;30;0.2333
152967;7;30;0.2333
159661;8;30;0.2667
165955;7;30;0.2333
172075;7;30;0.2333
172077;7;30;0.2333
172080;7;30;0.2333
172085;7;30;0.2333
172118;7;30;0.2333
173530;7;30;0.2333
174574;7;30;0.2333
175724;7;30;0.2333
175777;7;30;0.2333
175822;7;30;0.2333
177452;7;30;0.2333
177453;7;30;0.2333
181120;7;30;0.2333
181296;8;30;0.2667
188441;8;30;0.2667
189709;7;30;0.2333
189819;7;30;0.2333
189997;7;30;0.2333
191396;7;30;0.2333
199015;7;30;0.2333
211264;7;30;0.2333
213688;7;30;0.2333
213707;7;30;0.2333
228207;8;30;0.2667
228208;7;30;0.2333
228210;7;30;0.2333
228372;7;30;0.2333
236225;7;30;0.2333
239091;7;30;0.2333
242493;7;30;0.2333
243282;7;30;0.2333
249845;8;30;0.2667
267313;7;30;0.2333
268836;8;30;0.2667
278475;8;30;0.2667
298677;8;30;0.2667
300326;7;30;0.2333
303281;7;30;0.2333
303298;7;30;0.2333
303299;7;30;0.2333
303812;7;30;0.2333
303815;7;30;0.2333
308823;7;30;0.2333
316724;7;30;0.2333
332264;7;30;0.2333
333174;8;30;0.2667
333315;7;30;0.2333
333596;7;30;0.2333
335429;7;30;0.2333
338996;7;30;0.2333
340068;7;30;0.2333
343808;7;30;0.2333
346912;8;30;0.2667
347912;7;30;0.2333
