program_id;overlap_count;signature_length;jaccard_index
3955;5;30;0.1667
5811;5;30;0.1667
7421;6;30;0.2000
24347;5;30;0.1667
24931;5;30;0.1667
37834;5;30;0.1667
48725;5;30;0.1667
48727;5;30;0.1667
49502;5;30;0.1667
49798;5;30;0.1667
51124;5;30;0.1667
62756;5;30;0.1667
64547;5;30;0.1667
65043;6;30;0.2000
67126;5;30;0.1667
68344;5;30;0.1667
73170;5;30;0.1667
73189;5;30;0.1667
77017;5;30;0.1667
80572;5;30;0.1667
83729;5;30;0.1667
83823;5;30;0.1667
90488;9;30;0.3000
92248;5;30;0.1667
93462;5;30;0.1667
93509;5;30;0.1667
94734;5;30;0.1667
103582;5;30;0.1667
104512;5;30;0.1667
105736;5;30;0.1667
106035;6;30;0.2000
107017;5;30;0.1667
110356;5;30;0.1667
112591;5;30;0.1667
114797;5;30;0.1667
130482;5;30;0.1667
130484;5;30;0.1667
130485;5;30;0.1667
130486;5;30;0.1667
130487;5;30;0.1667
130488;5;30;0.1667
130489;5;30;0.1667
130490;5;30;0.1667
130910;5;30;0.1667
134974;5;30;0.1667
143731;5;30;0.1667
145037;5;30;0.1667
154388;6;30;0.2000
157617;5;30;0.1667
158677;5;30;0.1667
161120;5;30;0.1667
176395;5;30;0.1667
176453;5;30;0.1667
176458;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
187944;7;30;0.2333
188938;5;30;0.1667
193508;4;30;0.1333
199968;5;30;0.1667
211280;5;30;0.1667
225667;7;30;0.2333
227308;5;30;0.1667
229232;7;30;0.2333
232615;5;30;0.1667
234538;5;30;0.1667
237451;5;30;0.1667
259599;5;30;0.1667
267587;5;30;0.1667
268291;5;30;0.1667
269160;5;30;0.1667
269161;5;30;0.1667
270006;5;30;0.1667
276869;5;30;0.1667
283641;4;30;0.1333
285392;4;30;0.1333
286907;6;30;0.2000
304273;5;30;0.1667
307086;5;30;0.1667
310342;5;30;0.1667
313737;5;30;0.1667
315187;5;30;0.1667
315333;5;30;0.1667
315477;5;30;0.1667
321404;5;30;0.1667
324772;5;30;0.1667
327252;5;30;0.1667
330197;5;30;0.1667
330983;5;30;0.1667
334841;5;30;0.1667
335022;5;30;0.1667
338353;5;30;0.1667
342126;5;30;0.1667
342410;5;30;0.1667
343199;5;30;0.1667
