program_id;overlap_count;signature_length;jaccard_index
1227;4;30;0.1333
4154;4;30;0.1333
4400;5;30;0.1667
4982;3;30;0.1000
5069;4;30;0.1333
5181;3;30;0.1000
8904;4;30;0.1333
10123;4;30;0.1333
13499;3;30;0.1000
14577;4;30;0.1333
14710;4;30;0.1333
21095;4;30;0.1333
25744;3;30;0.1000
28917;3;30;0.1000
35162;5;30;0.1667
35178;5;30;0.1667
45823;3;30;0.1000
48678;4;30;0.1333
48700;4;30;0.1333
49005;3;30;0.1000
49606;4;30;0.1333
54844;4;30;0.1333
56533;3;30;0.1000
59833;4;30;0.1333
61079;3;30;0.1000
61146;3;30;0.1000
67736;4;30;0.1333
69506;4;30;0.1333
72346;4;30;0.1333
72650;4;30;0.1333
73000;3;30;0.1000
73010;3;30;0.1000
78701;4;30;0.1333
78788;4;30;0.1333
82392;4;30;0.1333
85990;3;30;0.1000
88698;4;30;0.1333
89250;4;30;0.1333
93602;3;30;0.1000
98486;3;30;0.1000
100030;4;30;0.1333
101264;3;30;0.1000
101440;4;30;0.1333
112368;4;30;0.1333
112370;4;30;0.1333
112557;4;30;0.1333
122551;3;30;0.1000
123208;4;30;0.1333
124108;4;30;0.1333
126965;4;30;0.1333
127254;4;30;0.1333
127692;4;30;0.1333
131029;3;30;0.1000
134391;3;30;0.1000
136692;4;30;0.1333
156841;3;30;0.1000
164056;6;30;0.2000
164057;6;30;0.2000
164358;4;30;0.1333
167430;4;30;0.1333
168553;4;30;0.1333
169611;4;30;0.1333
170818;4;30;0.1333
175337;4;30;0.1333
182582;5;30;0.1667
188038;3;30;0.1000
188656;3;30;0.1000
188938;4;30;0.1333
189007;5;30;0.1667
189031;4;30;0.1333
189706;8;30;0.2667
196168;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
209635;4;30;0.1333
210583;3;30;0.1000
210621;3;30;0.1000
212307;4;30;0.1333
215530;3;30;0.1000
222471;3;30;0.1000
223197;3;30;0.1000
229850;4;30;0.1333
248181;3;30;0.1000
253887;5;30;0.1667
257583;3;30;0.1000
266593;3;30;0.1000
276390;4;30;0.1333
292936;4;30;0.1333
294039;4;30;0.1333
295660;4;30;0.1333
300559;4;30;0.1333
305878;4;30;0.1333
305994;4;30;0.1333
310374;3;30;0.1000
313024;3;30;0.1000
315414;3;30;0.1000
315478;3;30;0.1000
336477;4;30;0.1333
337333;4;30;0.1333
340371;4;30;0.1333
