program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
1860;10;30;0.3333
6264;11;30;0.3667
6282;9;30;0.3000
6645;10;30;0.3333
19438;9;30;0.3000
23658;9;30;0.3000
23660;9;30;0.3000
27874;9;30;0.3000
30117;9;30;0.3000
34387;10;30;0.3333
49616;9;30;0.3000
49640;10;30;0.3333
50189;9;30;0.3000
56078;9;30;0.3000
56489;10;30;0.3333
60091;10;30;0.3333
61349;9;30;0.3000
63541;10;30;0.3333
64724;9;30;0.3000
69782;9;30;0.3000
71538;9;30;0.3000
71823;9;30;0.3000
71996;10;30;0.3333
72481;9;30;0.3000
73849;9;30;0.3000
73850;9;30;0.3000
73851;9;30;0.3000
74793;9;30;0.3000
74796;9;30;0.3000
77443;9;30;0.3000
80645;9;30;0.3000
81305;10;30;0.3333
81738;9;30;0.3000
86070;9;30;0.3000
97384;10;30;0.3333
98424;9;30;0.3000
99027;9;30;0.3000
100066;9;30;0.3000
100542;9;30;0.3000
100634;9;30;0.3000
101402;10;30;0.3333
109804;9;30;0.3000
114186;11;30;0.3667
121924;9;30;0.3000
124124;9;30;0.3000
130692;9;30;0.3000
132352;9;30;0.3000
137441;9;30;0.3000
143157;9;30;0.3000
143608;10;30;0.3333
151988;9;30;0.3000
158662;10;30;0.3333
159914;9;30;0.3000
167149;9;30;0.3000
167512;9;30;0.3000
171524;9;30;0.3000
177332;10;30;0.3333
178855;9;30;0.3000
179999;9;30;0.3000
187577;10;30;0.3333
187581;12;30;0.4000
189717;9;30;0.3000
193715;9;30;0.3000
203167;9;30;0.3000
211266;9;30;0.3000
212068;9;30;0.3000
212247;9;30;0.3000
212574;10;30;0.3333
212680;9;30;0.3000
212890;9;30;0.3000
213393;9;30;0.3000
215097;10;30;0.3333
227327;10;30;0.3333
230501;9;30;0.3000
231672;9;30;0.3000
231687;9;30;0.3000
238604;9;30;0.3000
244307;11;30;0.3667
260918;10;30;0.3333
265359;11;30;0.3667
265409;12;30;0.4000
269745;9;30;0.3000
269850;10;30;0.3333
269862;9;30;0.3000
279766;9;30;0.3000
286444;9;30;0.3000
294246;11;30;0.3667
303279;10;30;0.3333
312960;9;30;0.3000
314209;9;30;0.3000
314670;11;30;0.3667
315467;11;30;0.3667
325104;9;30;0.3000
330051;9;30;0.3000
333535;9;30;0.3000
337046;10;30;0.3333
338130;9;30;0.3000
342712;9;30;0.3000
344004;10;30;0.3333
