program_id;overlap_count;signature_length;jaccard_index
3417;6;30;0.2000
5428;6;30;0.2000
6999;6;30;0.2000
8264;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
9440;5;30;0.1667
9474;6;30;0.2000
24902;6;30;0.2000
24905;5;30;0.1667
25765;5;30;0.1667
25766;5;30;0.1667
28249;6;30;0.2000
28390;6;30;0.2000
33713;5;30;0.1667
40446;6;30;0.2000
44154;6;30;0.2000
44842;5;30;0.1667
49668;5;30;0.1667
49670;5;30;0.1667
52678;6;30;0.2000
59387;6;30;0.2000
59894;5;30;0.1667
61240;6;30;0.2000
61419;10;30;0.3333
66318;6;30;0.2000
67273;6;30;0.2000
70885;10;30;0.3333
72260;6;30;0.2000
72630;6;30;0.2000
76000;5;30;0.1667
77467;5;30;0.1667
79362;6;30;0.2000
82511;5;30;0.1667
82655;5;30;0.1667
85644;5;30;0.1667
86093;6;30;0.2000
86894;6;30;0.2000
99459;7;30;0.2333
100206;6;30;0.2000
101123;7;30;0.2333
103192;6;30;0.2000
104706;6;30;0.2000
105073;6;30;0.2000
107960;7;30;0.2333
111517;6;30;0.2000
115953;5;30;0.1667
116524;5;30;0.1667
116525;5;30;0.1667
116526;5;30;0.1667
121173;5;30;0.1667
121365;5;30;0.1667
135449;7;30;0.2333
138628;5;30;0.1667
138918;5;30;0.1667
139529;6;30;0.2000
140462;7;30;0.2333
141387;5;30;0.1667
142162;5;30;0.1667
153511;6;30;0.2000
153647;6;30;0.2000
156623;10;30;0.3333
174565;7;30;0.2333
174592;6;30;0.2000
182105;6;30;0.2000
194145;5;30;0.1667
207064;5;30;0.1667
214061;6;30;0.2000
214062;6;30;0.2000
218151;6;30;0.2000
221414;6;30;0.2000
235378;5;30;0.1667
235880;5;30;0.1667
245418;6;30;0.2000
248812;6;30;0.2000
249947;6;30;0.2000
255764;7;30;0.2333
256077;6;30;0.2000
257583;5;30;0.1667
261491;5;30;0.1667
261693;6;30;0.2000
264740;5;30;0.1667
266502;6;30;0.2000
268462;6;30;0.2000
280167;5;30;0.1667
290764;5;30;0.1667
290988;6;30;0.2000
291338;6;30;0.2000
299255;6;30;0.2000
299283;6;30;0.2000
304025;10;30;0.3333
305498;6;30;0.2000
307138;5;30;0.1667
308876;6;30;0.2000
311924;6;30;0.2000
312555;6;30;0.2000
312891;6;30;0.2000
320770;6;30;0.2000
328683;6;30;0.2000
340497;6;30;0.2000
