program_id;overlap_count;signature_length;jaccard_index
2278;5;30;0.1667
2280;5;30;0.1667
5099;5;30;0.1667
8264;6;30;0.2000
11946;5;30;0.1667
14113;7;30;0.2333
15577;6;30;0.2000
20875;5;30;0.1667
20988;5;30;0.1667
23105;5;30;0.1667
32125;5;30;0.1667
51443;5;30;0.1667
52771;5;30;0.1667
52780;5;30;0.1667
52791;5;30;0.1667
52796;5;30;0.1667
58764;6;30;0.2000
60919;6;30;0.2000
62510;7;30;0.2333
74613;6;30;0.2000
81336;6;30;0.2000
82413;6;30;0.2000
84477;5;30;0.1667
84567;5;30;0.1667
87915;6;30;0.2000
89079;5;30;0.1667
89207;5;30;0.1667
89217;5;30;0.1667
89257;5;30;0.1667
92297;7;30;0.2333
94033;6;30;0.2000
95129;6;30;0.2000
98611;6;30;0.2000
101291;5;30;0.1667
105723;7;30;0.2333
109021;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
120471;7;30;0.2333
125833;5;30;0.1667
125836;5;30;0.1667
125837;5;30;0.1667
125962;5;30;0.1667
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
131475;5;30;0.1667
131520;5;30;0.1667
132804;7;30;0.2333
138836;5;30;0.1667
151794;6;30;0.2000
152732;6;30;0.2000
155605;6;30;0.2000
155618;6;30;0.2000
162213;6;30;0.2000
164039;5;30;0.1667
164045;5;30;0.1667
165638;5;30;0.1667
168569;5;30;0.1667
168571;5;30;0.1667
173262;5;30;0.1667
173391;5;30;0.1667
175162;5;30;0.1667
175163;5;30;0.1667
177337;5;30;0.1667
177755;7;30;0.2333
178672;5;30;0.1667
184634;6;30;0.2000
191497;5;30;0.1667
193661;6;30;0.2000
199567;6;30;0.2000
199762;6;30;0.2000
211434;5;30;0.1667
226293;5;30;0.1667
226493;7;30;0.2333
230928;5;30;0.1667
230929;5;30;0.1667
231104;7;30;0.2333
231643;5;30;0.1667
235878;6;30;0.2000
240437;5;30;0.1667
245489;5;30;0.1667
247281;7;30;0.2333
254365;6;30;0.2000
265021;5;30;0.1667
271427;7;30;0.2333
271528;5;30;0.1667
274072;7;30;0.2333
274073;7;30;0.2333
274499;5;30;0.1667
277955;6;30;0.2000
283070;5;30;0.1667
292540;5;30;0.1667
292543;5;30;0.1667
309315;6;30;0.2000
320524;5;30;0.1667
323227;5;30;0.1667
323723;6;30;0.2000
334694;5;30;0.1667
341590;6;30;0.2000
