program_id;overlap_count;signature_length;jaccard_index
4054;6;30;0.2000
4643;6;30;0.2000
7491;6;30;0.2000
16218;7;30;0.2333
16223;7;30;0.2333
16241;7;30;0.2333
21088;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21159;6;30;0.2000
21176;6;30;0.2000
21200;6;30;0.2000
21249;6;30;0.2000
21257;6;30;0.2000
21262;6;30;0.2000
21270;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21298;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21531;6;30;0.2000
21633;6;30;0.2000
21837;6;30;0.2000
23811;6;30;0.2000
26243;6;30;0.2000
37495;6;30;0.2000
38754;6;30;0.2000
54516;6;30;0.2000
59133;6;30;0.2000
59140;6;30;0.2000
59793;7;30;0.2333
77265;6;30;0.2000
77898;6;30;0.2000
81626;6;30;0.2000
84219;6;30;0.2000
86940;6;30;0.2000
90633;6;30;0.2000
93302;6;30;0.2000
93833;6;30;0.2000
99837;7;30;0.2333
101946;6;30;0.2000
126644;6;30;0.2000
126645;6;30;0.2000
127369;6;30;0.2000
127947;6;30;0.2000
128013;6;30;0.2000
128043;6;30;0.2000
128048;6;30;0.2000
128051;6;30;0.2000
129002;7;30;0.2333
130505;6;30;0.2000
135540;6;30;0.2000
135914;6;30;0.2000
145654;6;30;0.2000
147536;6;30;0.2000
152174;6;30;0.2000
152223;6;30;0.2000
153466;6;30;0.2000
155160;6;30;0.2000
155456;6;30;0.2000
167586;6;30;0.2000
173807;6;30;0.2000
173813;6;30;0.2000
174964;6;30;0.2000
175237;6;30;0.2000
175601;6;30;0.2000
175603;6;30;0.2000
175774;6;30;0.2000
175775;6;30;0.2000
176710;6;30;0.2000
177079;6;30;0.2000
177080;6;30;0.2000
177096;6;30;0.2000
177097;6;30;0.2000
178901;6;30;0.2000
189781;6;30;0.2000
189783;6;30;0.2000
191690;6;30;0.2000
193563;6;30;0.2000
206456;6;30;0.2000
225101;6;30;0.2000
226720;6;30;0.2000
228310;6;30;0.2000
235115;6;30;0.2000
235378;6;30;0.2000
247563;6;30;0.2000
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
258547;6;30;0.2000
261723;6;30;0.2000
261898;6;30;0.2000
276833;6;30;0.2000
339451;6;30;0.2000
