program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
6636;10;30;0.3333
8668;11;30;0.3667
8755;10;30;0.3333
8765;11;30;0.3667
22790;10;30;0.3333
22794;10;30;0.3333
23542;10;30;0.3333
24812;10;30;0.3333
25697;10;30;0.3333
25728;9;30;0.3000
25729;9;30;0.3000
25774;10;30;0.3333
25786;10;30;0.3333
25794;10;30;0.3333
27975;10;30;0.3333
45674;9;30;0.3000
49620;10;30;0.3333
51678;10;30;0.3333
62048;10;30;0.3333
65515;10;30;0.3333
71121;10;30;0.3333
71377;10;30;0.3333
74794;10;30;0.3333
75353;10;30;0.3333
76897;10;30;0.3333
77863;10;30;0.3333
82290;10;30;0.3333
82934;9;30;0.3000
82981;9;30;0.3000
83038;9;30;0.3000
88163;11;30;0.3667
107351;10;30;0.3333
108576;10;30;0.3333
110198;10;30;0.3333
112751;12;30;0.4000
115012;10;30;0.3333
121986;9;30;0.3000
122909;10;30;0.3333
133463;9;30;0.3000
134507;10;30;0.3333
134659;10;30;0.3333
135099;10;30;0.3333
144971;10;30;0.3333
147991;10;30;0.3333
171071;10;30;0.3333
173227;10;30;0.3333
175967;9;30;0.3000
177339;10;30;0.3333
177754;9;30;0.3000
177853;9;30;0.3000
178855;10;30;0.3333
180175;10;30;0.3333
184593;9;30;0.3000
188480;10;30;0.3333
191110;10;30;0.3333
192962;9;30;0.3000
192975;9;30;0.3000
192982;9;30;0.3000
193008;9;30;0.3000
193044;9;30;0.3000
193911;9;30;0.3000
194143;9;30;0.3000
194377;9;30;0.3000
200058;10;30;0.3333
210241;10;30;0.3333
213769;10;30;0.3333
215037;10;30;0.3333
216175;10;30;0.3333
228706;10;30;0.3333
228906;10;30;0.3333
251260;10;30;0.3333
254874;9;30;0.3000
254948;9;30;0.3000
255765;9;30;0.3000
255766;9;30;0.3000
256539;10;30;0.3333
264613;10;30;0.3333
266383;10;30;0.3333
267367;11;30;0.3667
268579;10;30;0.3333
271480;9;30;0.3000
276677;9;30;0.3000
289877;10;30;0.3333
290922;10;30;0.3333
292001;10;30;0.3333
301726;10;30;0.3333
313739;9;30;0.3000
313891;11;30;0.3667
313894;11;30;0.3667
315344;9;30;0.3000
316358;9;30;0.3000
319697;11;30;0.3667
323649;10;30;0.3333
330321;10;30;0.3333
333675;10;30;0.3333
336529;9;30;0.3000
338045;9;30;0.3000
338760;10;30;0.3333
339358;9;30;0.3000
