program_id;overlap_count;signature_length;jaccard_index
449;7;30;0.2333
1881;7;30;0.2333
7420;7;30;0.2333
13989;7;30;0.2333
17918;7;30;0.2333
18054;7;30;0.2333
19757;7;30;0.2333
20570;7;30;0.2333
20573;7;30;0.2333
20726;7;30;0.2333
20758;7;30;0.2333
20782;7;30;0.2333
20971;7;30;0.2333
20975;7;30;0.2333
20978;7;30;0.2333
28739;7;30;0.2333
37601;7;30;0.2333
37633;7;30;0.2333
37634;7;30;0.2333
37648;8;30;0.2667
37649;8;30;0.2667
37650;7;30;0.2333
37651;7;30;0.2333
37675;8;30;0.2667
37676;7;30;0.2333
37678;7;30;0.2333
37679;7;30;0.2333
37680;7;30;0.2333
37710;7;30;0.2333
37752;8;30;0.2667
37753;8;30;0.2667
37755;7;30;0.2333
37756;7;30;0.2333
37757;7;30;0.2333
37773;8;30;0.2667
37774;8;30;0.2667
37776;7;30;0.2333
37778;7;30;0.2333
37790;7;30;0.2333
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
42200;7;30;0.2333
42740;7;30;0.2333
52150;9;30;0.3000
52161;11;30;0.3667
52244;11;30;0.3667
55546;7;30;0.2333
59480;7;30;0.2333
61834;7;30;0.2333
72078;7;30;0.2333
76577;8;30;0.2667
83586;8;30;0.2667
85521;7;30;0.2333
89979;9;30;0.3000
93144;8;30;0.2667
97122;8;30;0.2667
98251;7;30;0.2333
98254;7;30;0.2333
99198;8;30;0.2667
104009;7;30;0.2333
110212;8;30;0.2667
115637;8;30;0.2667
120461;7;30;0.2333
124342;7;30;0.2333
129831;7;30;0.2333
133666;8;30;0.2667
140341;7;30;0.2333
143647;7;30;0.2333
145216;9;30;0.3000
145217;9;30;0.3000
145218;9;30;0.3000
153315;7;30;0.2333
156934;12;30;0.4000
162757;7;30;0.2333
163309;7;30;0.2333
163941;11;30;0.3667
175654;8;30;0.2667
189173;7;30;0.2333
193393;7;30;0.2333
193668;7;30;0.2333
202830;7;30;0.2333
204539;8;30;0.2667
221619;7;30;0.2333
223240;7;30;0.2333
245020;7;30;0.2333
247595;9;30;0.3000
248163;8;30;0.2667
264448;8;30;0.2667
264450;8;30;0.2667
271475;7;30;0.2333
280364;8;30;0.2667
285392;8;30;0.2667
291023;7;30;0.2333
297670;9;30;0.3000
310502;8;30;0.2667
312890;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
316666;7;30;0.2333
