program_id;overlap_count;signature_length;jaccard_index
1710;7;30;0.2333
1725;8;30;0.2667
2866;8;30;0.2667
6548;5;30;0.1667
22313;5;30;0.1667
28917;7;30;0.2333
32107;6;30;0.2000
36371;5;30;0.1667
36542;5;30;0.1667
38507;5;30;0.1667
48481;5;30;0.1667
48482;5;30;0.1667
49773;6;30;0.2000
52592;5;30;0.1667
52659;6;30;0.2000
56533;5;30;0.1667
58665;5;30;0.1667
58749;5;30;0.1667
59893;6;30;0.2000
66118;6;30;0.2000
69723;7;30;0.2333
74143;7;30;0.2333
77726;5;30;0.1667
83222;6;30;0.2000
87438;5;30;0.1667
90932;5;30;0.1667
93134;5;30;0.1667
94258;5;30;0.1667
94628;6;30;0.2000
96947;5;30;0.1667
97164;5;30;0.1667
97300;5;30;0.1667
105225;6;30;0.2000
108213;6;30;0.2000
108732;6;30;0.2000
109604;5;30;0.1667
115025;7;30;0.2333
120501;5;30;0.1667
128882;5;30;0.1667
129923;8;30;0.2667
131820;5;30;0.1667
134683;5;30;0.1667
135530;6;30;0.2000
139151;6;30;0.2000
139154;6;30;0.2000
139155;6;30;0.2000
139156;8;30;0.2667
139157;8;30;0.2667
139172;5;30;0.1667
139174;6;30;0.2000
139175;8;30;0.2667
139177;6;30;0.2000
139183;6;30;0.2000
139184;8;30;0.2667
139185;8;30;0.2667
140590;6;30;0.2000
143272;5;30;0.1667
143293;5;30;0.1667
145342;6;30;0.2000
147675;6;30;0.2000
151318;5;30;0.1667
152031;5;30;0.1667
152886;5;30;0.1667
155160;6;30;0.2000
164703;5;30;0.1667
173038;6;30;0.2000
173100;6;30;0.2000
173314;5;30;0.1667
184107;5;30;0.1667
187741;5;30;0.1667
193651;5;30;0.1667
198309;6;30;0.2000
203234;6;30;0.2000
207336;5;30;0.1667
208124;5;30;0.1667
216761;5;30;0.1667
224467;5;30;0.1667
228293;5;30;0.1667
235882;5;30;0.1667
266846;5;30;0.1667
271216;7;30;0.2333
274304;5;30;0.1667
279275;5;30;0.1667
279511;5;30;0.1667
291011;5;30;0.1667
311262;5;30;0.1667
313704;5;30;0.1667
313738;5;30;0.1667
313772;5;30;0.1667
314133;5;30;0.1667
314239;5;30;0.1667
315024;5;30;0.1667
315310;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
316742;7;30;0.2333
346432;6;30;0.2000
