program_id;overlap_count;signature_length;jaccard_index
3751;3;30;0.1000
6061;3;30;0.1000
14729;4;30;0.1333
23112;3;30;0.1000
38533;4;30;0.1333
46177;3;30;0.1000
48617;4;30;0.1333
60108;3;30;0.1000
69262;3;30;0.1000
69986;3;30;0.1000
77261;3;30;0.1000
79704;3;30;0.1000
79705;3;30;0.1000
80109;2;30;0.0667
80150;2;30;0.0667
80169;2;30;0.0667
81067;4;30;0.1333
84231;3;30;0.1000
99921;3;30;0.1000
103646;4;30;0.1333
103772;3;30;0.1000
106002;2;30;0.0667
132594;4;30;0.1333
132607;4;30;0.1333
132792;2;30;0.0667
133019;2;30;0.0667
133022;2;30;0.0667
133037;2;30;0.0667
133038;2;30;0.0667
138403;3;30;0.1000
138406;3;30;0.1000
138407;3;30;0.1000
138410;3;30;0.1000
138411;3;30;0.1000
138412;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138454;3;30;0.1000
141597;3;30;0.1000
143928;3;30;0.1000
146312;3;30;0.1000
146313;4;30;0.1333
156573;4;30;0.1333
157079;3;30;0.1000
157080;3;30;0.1000
157081;3;30;0.1000
157089;4;30;0.1333
157820;3;30;0.1000
157822;3;30;0.1000
157880;3;30;0.1000
163508;3;30;0.1000
168281;3;30;0.1000
169630;3;30;0.1000
172190;3;30;0.1000
172191;4;30;0.1333
174426;4;30;0.1333
175633;3;30;0.1000
178630;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
178633;3;30;0.1000
178634;3;30;0.1000
178635;3;30;0.1000
179870;4;30;0.1333
183354;4;30;0.1333
184327;3;30;0.1000
184337;3;30;0.1000
188516;2;30;0.0667
188525;2;30;0.0667
188785;2;30;0.0667
190787;3;30;0.1000
200994;3;30;0.1000
202094;2;30;0.0667
202109;2;30;0.0667
203536;3;30;0.1000
208079;4;30;0.1333
220094;2;30;0.0667
230971;3;30;0.1000
231317;3;30;0.1000
240931;2;30;0.0667
240932;2;30;0.0667
244309;3;30;0.1000
254408;4;30;0.1333
259547;3;30;0.1000
267638;3;30;0.1000
267661;3;30;0.1000
267668;3;30;0.1000
270775;3;30;0.1000
272914;4;30;0.1333
282039;3;30;0.1000
300656;3;30;0.1000
302330;3;30;0.1000
302946;4;30;0.1333
305728;4;30;0.1333
306380;3;30;0.1000
341544;4;30;0.1333
341671;3;30;0.1000
