program_id;overlap_count;signature_length;jaccard_index
8683;6;30;0.2000
10847;7;30;0.2333
14477;5;30;0.1667
28361;6;30;0.2000
28362;6;30;0.2000
51604;6;30;0.2000
51607;6;30;0.2000
51617;6;30;0.2000
51621;6;30;0.2000
51687;6;30;0.2000
52656;6;30;0.2000
53100;6;30;0.2000
53104;6;30;0.2000
53114;6;30;0.2000
53116;6;30;0.2000
53589;6;30;0.2000
55631;6;30;0.2000
61219;6;30;0.2000
61924;5;30;0.1667
61983;5;30;0.1667
62023;5;30;0.1667
62141;5;30;0.1667
62149;5;30;0.1667
62953;6;30;0.2000
82472;6;30;0.2000
85521;6;30;0.2000
139486;6;30;0.2000
152684;6;30;0.2000
153280;6;30;0.2000
155104;6;30;0.2000
156218;13;30;0.4333
156293;13;30;0.4333
156339;13;30;0.4333
156372;13;30;0.4333
156531;13;30;0.4333
156661;13;30;0.4333
156892;13;30;0.4333
156965;13;30;0.4333
157094;13;30;0.4333
157252;13;30;0.4333
157499;13;30;0.4333
168932;5;30;0.1667
168933;5;30;0.1667
168934;5;30;0.1667
168935;5;30;0.1667
168936;5;30;0.1667
168937;5;30;0.1667
168938;5;30;0.1667
168939;5;30;0.1667
168940;5;30;0.1667
168941;5;30;0.1667
168942;5;30;0.1667
168943;5;30;0.1667
168944;5;30;0.1667
168945;5;30;0.1667
168946;5;30;0.1667
168947;5;30;0.1667
168948;5;30;0.1667
168949;5;30;0.1667
168950;5;30;0.1667
168951;5;30;0.1667
168952;5;30;0.1667
168953;5;30;0.1667
168954;5;30;0.1667
168955;5;30;0.1667
168956;5;30;0.1667
168957;5;30;0.1667
168958;5;30;0.1667
168959;5;30;0.1667
170141;5;30;0.1667
170142;5;30;0.1667
170262;5;30;0.1667
170263;5;30;0.1667
170555;5;30;0.1667
170556;5;30;0.1667
170557;5;30;0.1667
170559;5;30;0.1667
170560;5;30;0.1667
170647;5;30;0.1667
170648;5;30;0.1667
170649;5;30;0.1667
170650;5;30;0.1667
170651;5;30;0.1667
170652;5;30;0.1667
170653;5;30;0.1667
179135;6;30;0.2000
182386;5;30;0.1667
189894;5;30;0.1667
211617;6;30;0.2000
215203;6;30;0.2000
232983;6;30;0.2000
254619;6;30;0.2000
264449;5;30;0.1667
268218;6;30;0.2000
275812;6;30;0.2000
276833;6;30;0.2000
309327;6;30;0.2000
329486;6;30;0.2000
330797;6;30;0.2000
339451;8;30;0.2667
