program_id;overlap_count;signature_length;jaccard_index
26;9;30;0.3000
561;9;30;0.3000
7958;10;30;0.3333
9470;8;30;0.2667
11906;9;30;0.3000
23543;8;30;0.2667
24195;8;30;0.2667
25734;9;30;0.3000
27975;8;30;0.2667
28828;10;30;0.3333
37916;8;30;0.2667
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
47970;9;30;0.3000
65504;9;30;0.3000
66048;9;30;0.3000
69097;8;30;0.2667
72985;9;30;0.3000
76752;9;30;0.3000
80322;9;30;0.3000
85622;9;30;0.3000
90075;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
101861;9;30;0.3000
107255;9;30;0.3000
120184;10;30;0.3333
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120200;10;30;0.3333
120201;10;30;0.3333
120202;10;30;0.3333
120209;10;30;0.3333
130123;9;30;0.3000
136107;9;30;0.3000
136572;10;30;0.3333
138750;9;30;0.3000
157512;8;30;0.2667
157865;8;30;0.2667
159026;8;30;0.2667
160541;9;30;0.3000
164135;10;30;0.3333
164409;9;30;0.3000
171524;9;30;0.3000
177025;9;30;0.3000
184736;10;30;0.3333
186276;9;30;0.3000
186318;9;30;0.3000
186495;10;30;0.3333
187387;9;30;0.3000
189735;9;30;0.3000
191750;9;30;0.3000
192975;9;30;0.3000
196747;9;30;0.3000
200155;9;30;0.3000
206610;9;30;0.3000
210464;9;30;0.3000
213483;9;30;0.3000
213809;9;30;0.3000
214860;9;30;0.3000
220888;8;30;0.2667
225152;8;30;0.2667
226308;8;30;0.2667
226577;8;30;0.2667
227013;8;30;0.2667
227637;9;30;0.3000
227804;8;30;0.2667
232582;9;30;0.3000
239072;9;30;0.3000
239459;9;30;0.3000
248230;9;30;0.3000
250761;9;30;0.3000
273406;9;30;0.3000
279054;11;30;0.3667
285099;9;30;0.3000
286655;9;30;0.3000
286748;9;30;0.3000
293047;8;30;0.2667
311843;9;30;0.3000
313837;9;30;0.3000
319132;9;30;0.3000
322029;9;30;0.3000
322328;9;30;0.3000
323294;9;30;0.3000
325939;8;30;0.2667
329838;9;30;0.3000
330395;8;30;0.2667
330476;8;30;0.2667
333599;8;30;0.2667
333637;8;30;0.2667
338733;9;30;0.3000
343005;9;30;0.3000
343526;9;30;0.3000
344328;10;30;0.3333
344335;9;30;0.3000
344336;9;30;0.3000
347127;9;30;0.3000
