program_id;overlap_count;signature_length;jaccard_index
41015;7;30;0.2333
41017;7;30;0.2333
41027;7;30;0.2333
41030;7;30;0.2333
41039;8;30;0.2667
41049;7;30;0.2333
41063;7;30;0.2333
41065;8;30;0.2667
41071;8;30;0.2667
41087;7;30;0.2333
41115;7;30;0.2333
41119;8;30;0.2667
41127;8;30;0.2667
41147;7;30;0.2333
41149;7;30;0.2333
41155;7;30;0.2333
41183;7;30;0.2333
41189;7;30;0.2333
41267;8;30;0.2667
41269;8;30;0.2667
41271;8;30;0.2667
41275;8;30;0.2667
41279;8;30;0.2667
41315;8;30;0.2667
41367;8;30;0.2667
41423;7;30;0.2333
41425;7;30;0.2333
41429;7;30;0.2333
41431;7;30;0.2333
41483;7;30;0.2333
41495;8;30;0.2667
41547;7;30;0.2333
41617;8;30;0.2667
41623;7;30;0.2333
41687;7;30;0.2333
41763;7;30;0.2333
42015;7;30;0.2333
42107;7;30;0.2333
42109;7;30;0.2333
42111;7;30;0.2333
42115;7;30;0.2333
42119;7;30;0.2333
42303;7;30;0.2333
42307;7;30;0.2333
42407;7;30;0.2333
42409;7;30;0.2333
42515;7;30;0.2333
42519;7;30;0.2333
42627;7;30;0.2333
42743;7;30;0.2333
42745;7;30;0.2333
42747;7;30;0.2333
42749;7;30;0.2333
42751;7;30;0.2333
42769;7;30;0.2333
42799;7;30;0.2333
42863;7;30;0.2333
91037;6;30;0.2000
92804;7;30;0.2333
136211;8;30;0.2667
156192;10;30;0.3333
156218;10;30;0.3333
156293;10;30;0.3333
156339;10;30;0.3333
156372;10;30;0.3333
156531;10;30;0.3333
156661;10;30;0.3333
156762;9;30;0.3000
156965;9;30;0.3000
157094;9;30;0.3000
157252;9;30;0.3000
157499;9;30;0.3000
164591;6;30;0.2000
170118;6;30;0.2000
170119;6;30;0.2000
170121;6;30;0.2000
170153;6;30;0.2000
170154;6;30;0.2000
170155;6;30;0.2000
170220;6;30;0.2000
170221;6;30;0.2000
170223;6;30;0.2000
170224;6;30;0.2000
170225;6;30;0.2000
170383;6;30;0.2000
170384;6;30;0.2000
170385;6;30;0.2000
170386;6;30;0.2000
170387;6;30;0.2000
170388;6;30;0.2000
170389;6;30;0.2000
170390;6;30;0.2000
170391;6;30;0.2000
170392;6;30;0.2000
170393;6;30;0.2000
170394;6;30;0.2000
170395;6;30;0.2000
170406;6;30;0.2000
182105;7;30;0.2333
233152;7;30;0.2333
