program_id;overlap_count;signature_length;jaccard_index
338;3;30;0.1000
1303;3;30;0.1000
4235;3;30;0.1000
6857;3;30;0.1000
21040;3;30;0.1000
30440;3;30;0.1000
33280;3;30;0.1000
45949;3;30;0.1000
65364;3;30;0.1000
69981;3;30;0.1000
72451;3;30;0.1000
76311;3;30;0.1000
77606;3;30;0.1000
78941;3;30;0.1000
80813;3;30;0.1000
85375;3;30;0.1000
85531;3;30;0.1000
88682;3;30;0.1000
100444;3;30;0.1000
101485;3;30;0.1000
103604;3;30;0.1000
104478;3;30;0.1000
104671;3;30;0.1000
104673;3;30;0.1000
105249;3;30;0.1000
105251;3;30;0.1000
105940;3;30;0.1000
105942;3;30;0.1000
105944;3;30;0.1000
105947;3;30;0.1000
107319;3;30;0.1000
107397;3;30;0.1000
107399;3;30;0.1000
107417;3;30;0.1000
107418;3;30;0.1000
107420;3;30;0.1000
107869;3;30;0.1000
108079;3;30;0.1000
108679;3;30;0.1000
126119;3;30;0.1000
126446;3;30;0.1000
126452;3;30;0.1000
127040;3;30;0.1000
127531;3;30;0.1000
127533;3;30;0.1000
133203;3;30;0.1000
134287;3;30;0.1000
134288;3;30;0.1000
134289;3;30;0.1000
134290;3;30;0.1000
151973;3;30;0.1000
159340;3;30;0.1000
161696;3;30;0.1000
169987;3;30;0.1000
173013;3;30;0.1000
179894;3;30;0.1000
185868;3;30;0.1000
186231;3;30;0.1000
191637;3;30;0.1000
195019;3;30;0.1000
202174;3;30;0.1000
211430;3;30;0.1000
213082;3;30;0.1000
224328;3;30;0.1000
224455;3;30;0.1000
230018;3;30;0.1000
235534;3;30;0.1000
235535;3;30;0.1000
235536;3;30;0.1000
235537;3;30;0.1000
248851;3;30;0.1000
249166;3;30;0.1000
251260;3;30;0.1000
259317;3;30;0.1000
262977;3;30;0.1000
263537;3;30;0.1000
266216;3;30;0.1000
268272;3;30;0.1000
276163;3;30;0.1000
285204;3;30;0.1000
286430;3;30;0.1000
299017;3;30;0.1000
299255;3;30;0.1000
306672;3;30;0.1000
308901;3;30;0.1000
310374;3;30;0.1000
313024;3;30;0.1000
313498;3;30;0.1000
313534;3;30;0.1000
313899;3;30;0.1000
313918;3;30;0.1000
314106;3;30;0.1000
314838;3;30;0.1000
315261;3;30;0.1000
315264;3;30;0.1000
315334;3;30;0.1000
315414;3;30;0.1000
315478;3;30;0.1000
315889;3;30;0.1000
332056;3;30;0.1000
