program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
5571;7;30;0.2333
15559;7;30;0.2333
26915;8;30;0.2667
27622;7;30;0.2333
27975;7;30;0.2333
37140;7;30;0.2333
37542;7;30;0.2333
38154;7;30;0.2333
52941;7;30;0.2333
53154;7;30;0.2333
53599;7;30;0.2333
54493;7;30;0.2333
55989;7;30;0.2333
55997;7;30;0.2333
58308;7;30;0.2333
58482;7;30;0.2333
59517;7;30;0.2333
65100;7;30;0.2333
66368;8;30;0.2667
75869;7;30;0.2333
77259;7;30;0.2333
77412;7;30;0.2333
77417;7;30;0.2333
77421;7;30;0.2333
78362;7;30;0.2333
78364;7;30;0.2333
78366;7;30;0.2333
78368;7;30;0.2333
78922;7;30;0.2333
78986;7;30;0.2333
78987;7;30;0.2333
78989;7;30;0.2333
81016;7;30;0.2333
81179;7;30;0.2333
82233;7;30;0.2333
82388;7;30;0.2333
82428;7;30;0.2333
82430;7;30;0.2333
82840;7;30;0.2333
83100;7;30;0.2333
83324;7;30;0.2333
83823;7;30;0.2333
83858;8;30;0.2667
84084;7;30;0.2333
87161;8;30;0.2667
99012;8;30;0.2667
99760;8;30;0.2667
111177;7;30;0.2333
111216;7;30;0.2333
111566;8;30;0.2667
119576;7;30;0.2333
120845;7;30;0.2333
121323;8;30;0.2667
122368;7;30;0.2333
123011;7;30;0.2333
123554;7;30;0.2333
124292;7;30;0.2333
132820;8;30;0.2667
134464;7;30;0.2333
134494;7;30;0.2333
134495;7;30;0.2333
135570;7;30;0.2333
143918;7;30;0.2333
155179;7;30;0.2333
160682;7;30;0.2333
161339;7;30;0.2333
164086;7;30;0.2333
164540;7;30;0.2333
164545;7;30;0.2333
168637;7;30;0.2333
173731;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
182522;7;30;0.2333
192755;7;30;0.2333
196593;7;30;0.2333
201225;7;30;0.2333
206351;7;30;0.2333
206565;7;30;0.2333
210731;7;30;0.2333
228221;7;30;0.2333
232510;7;30;0.2333
264763;7;30;0.2333
266326;7;30;0.2333
266698;7;30;0.2333
267778;7;30;0.2333
268579;7;30;0.2333
271859;7;30;0.2333
273187;7;30;0.2333
273189;7;30;0.2333
276300;7;30;0.2333
285186;7;30;0.2333
287815;7;30;0.2333
287831;7;30;0.2333
305316;7;30;0.2333
305471;7;30;0.2333
307168;7;30;0.2333
329999;7;30;0.2333
