program_id;overlap_count;signature_length;jaccard_index
4921;2;30;0.0667
5044;2;30;0.0667
8457;3;30;0.1000
11750;2;30;0.0667
12245;2;30;0.0667
19973;2;30;0.0667
34785;2;30;0.0667
34866;2;30;0.0667
34888;2;30;0.0667
41371;2;30;0.0667
51193;2;30;0.0667
52645;3;30;0.1000
56616;2;30;0.0667
56617;2;30;0.0667
56671;2;30;0.0667
57062;2;30;0.0667
57815;3;30;0.1000
64723;2;30;0.0667
64814;2;30;0.0667
64830;2;30;0.0667
72055;2;30;0.0667
73637;3;30;0.1000
78767;2;30;0.0667
82907;3;30;0.1000
83345;2;30;0.0667
83558;2;30;0.0667
83921;3;30;0.1000
88218;3;30;0.1000
89146;2;30;0.0667
89241;2;30;0.0667
89819;2;30;0.0667
95686;2;30;0.0667
95792;2;30;0.0667
95851;2;30;0.0667
95893;2;30;0.0667
100063;3;30;0.1000
100371;2;30;0.0667
100587;2;30;0.0667
100626;2;30;0.0667
100627;2;30;0.0667
100637;2;30;0.0667
106271;2;30;0.0667
106743;2;30;0.0667
106753;2;30;0.0667
107751;3;30;0.1000
120178;2;30;0.0667
125562;3;30;0.1000
126560;2;30;0.0667
130855;2;30;0.0667
134201;3;30;0.1000
134323;2;30;0.0667
135620;3;30;0.1000
136694;3;30;0.1000
136697;3;30;0.1000
138424;2;30;0.0667
138425;2;30;0.0667
138426;2;30;0.0667
138427;2;30;0.0667
138428;2;30;0.0667
138429;2;30;0.0667
138430;2;30;0.0667
138440;2;30;0.0667
138441;2;30;0.0667
138445;2;30;0.0667
138453;2;30;0.0667
138455;2;30;0.0667
138456;2;30;0.0667
138457;2;30;0.0667
138459;2;30;0.0667
139292;3;30;0.1000
154629;2;30;0.0667
155040;2;30;0.0667
155076;2;30;0.0667
157824;2;30;0.0667
157826;2;30;0.0667
165983;3;30;0.1000
165984;3;30;0.1000
173635;3;30;0.1000
176270;2;30;0.0667
181679;2;30;0.0667
187690;2;30;0.0667
212159;2;30;0.0667
220779;2;30;0.0667
229065;2;30;0.0667
229253;2;30;0.0667
243036;3;30;0.1000
244796;2;30;0.0667
244797;2;30;0.0667
250257;2;30;0.0667
254397;2;30;0.0667
259042;3;30;0.1000
262335;2;30;0.0667
277561;2;30;0.0667
291092;2;30;0.0667
300613;2;30;0.0667
309307;2;30;0.0667
329494;3;30;0.1000
339265;2;30;0.0667
340369;4;30;0.1333
343943;2;30;0.0667
