program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
5152;8;30;0.2667
5571;8;30;0.2667
7291;8;30;0.2667
24190;8;30;0.2667
24204;8;30;0.2667
27382;8;30;0.2667
27975;8;30;0.2667
28741;8;30;0.2667
29905;8;30;0.2667
29906;9;30;0.3000
34113;8;30;0.2667
44842;8;30;0.2667
45802;8;30;0.2667
45807;9;30;0.3000
52550;8;30;0.2667
52926;8;30;0.2667
53154;9;30;0.3000
55899;9;30;0.3000
59811;9;30;0.3000
64994;8;30;0.2667
65165;9;30;0.3000
73775;8;30;0.2667
78034;8;30;0.2667
81284;8;30;0.2667
82485;8;30;0.2667
83324;9;30;0.3000
85960;8;30;0.2667
86093;9;30;0.3000
98022;8;30;0.2667
101426;8;30;0.2667
106587;8;30;0.2667
106845;8;30;0.2667
108137;8;30;0.2667
117304;8;30;0.2667
124395;8;30;0.2667
131466;9;30;0.3000
134064;9;30;0.3000
136572;8;30;0.2667
142843;8;30;0.2667
156677;11;30;0.3667
161708;8;30;0.2667
174968;8;30;0.2667
184527;8;30;0.2667
184740;8;30;0.2667
184744;8;30;0.2667
186575;9;30;0.3000
187393;8;30;0.2667
188123;9;30;0.3000
191405;9;30;0.3000
194144;8;30;0.2667
204399;8;30;0.2667
204707;8;30;0.2667
204766;9;30;0.3000
206908;8;30;0.2667
207021;9;30;0.3000
207166;10;30;0.3333
208283;9;30;0.3000
208378;8;30;0.2667
211614;8;30;0.2667
212743;8;30;0.2667
212896;10;30;0.3333
213481;8;30;0.2667
213823;9;30;0.3000
214059;8;30;0.2667
216257;8;30;0.2667
221917;8;30;0.2667
239056;8;30;0.2667
247534;11;30;0.3667
248567;8;30;0.2667
249059;8;30;0.2667
250754;9;30;0.3000
250766;9;30;0.3000
250768;8;30;0.2667
251936;9;30;0.3000
252178;8;30;0.2667
253130;9;30;0.3000
256316;8;30;0.2667
259665;8;30;0.2667
261241;8;30;0.2667
267685;8;30;0.2667
269412;9;30;0.3000
272378;8;30;0.2667
274048;8;30;0.2667
287431;8;30;0.2667
289812;8;30;0.2667
296903;8;30;0.2667
296909;8;30;0.2667
304169;8;30;0.2667
311924;8;30;0.2667
313835;9;30;0.3000
313879;8;30;0.2667
313891;8;30;0.2667
314034;9;30;0.3000
314051;9;30;0.3000
314151;8;30;0.2667
329845;8;30;0.2667
329993;8;30;0.2667
330085;8;30;0.2667
336529;9;30;0.3000
