program_id;overlap_count;signature_length;jaccard_index
5461;7;30;0.2333
5571;7;30;0.2333
5912;8;30;0.2667
7911;7;30;0.2333
10796;7;30;0.2333
13989;8;30;0.2667
22026;8;30;0.2667
23889;7;30;0.2333
24195;7;30;0.2333
28361;8;30;0.2667
28362;8;30;0.2667
28835;7;30;0.2333
34108;7;30;0.2333
34263;7;30;0.2333
36276;7;30;0.2333
47883;7;30;0.2333
48333;7;30;0.2333
50189;7;30;0.2333
50464;7;30;0.2333
51193;7;30;0.2333
52150;9;30;0.3000
52161;12;30;0.4000
52244;12;30;0.4000
52947;7;30;0.2333
54121;7;30;0.2333
59480;7;30;0.2333
61223;7;30;0.2333
72078;8;30;0.2667
73775;7;30;0.2333
76577;7;30;0.2333
77262;7;30;0.2333
77853;8;30;0.2667
77867;8;30;0.2667
77873;7;30;0.2333
77882;8;30;0.2667
80047;7;30;0.2333
81475;7;30;0.2333
85356;7;30;0.2333
85521;8;30;0.2667
87233;7;30;0.2333
90949;7;30;0.2333
99087;7;30;0.2333
99198;8;30;0.2667
100155;8;30;0.2667
100163;8;30;0.2667
100431;7;30;0.2333
115032;7;30;0.2333
120135;7;30;0.2333
128474;7;30;0.2333
129029;7;30;0.2333
129831;8;30;0.2667
132117;7;30;0.2333
134064;7;30;0.2333
139486;8;30;0.2667
140341;8;30;0.2667
145216;8;30;0.2667
145217;8;30;0.2667
145218;8;30;0.2667
153280;8;30;0.2667
154595;7;30;0.2333
155104;8;30;0.2667
155107;7;30;0.2333
156928;13;30;0.4333
164086;7;30;0.2333
174592;7;30;0.2333
181156;7;30;0.2333
181292;7;30;0.2333
193393;7;30;0.2333
199394;8;30;0.2667
204539;7;30;0.2333
212838;7;30;0.2333
218328;8;30;0.2667
220020;7;30;0.2333
221731;7;30;0.2333
264448;7;30;0.2333
264450;7;30;0.2333
268219;7;30;0.2333
268220;7;30;0.2333
269585;7;30;0.2333
270653;7;30;0.2333
271475;7;30;0.2333
279054;7;30;0.2333
281746;8;30;0.2667
288035;8;30;0.2667
296944;7;30;0.2333
297670;10;30;0.3333
299915;7;30;0.2333
309731;8;30;0.2667
311196;7;30;0.2333
312555;7;30;0.2333
313739;7;30;0.2333
313891;9;30;0.3000
313894;9;30;0.3000
327606;7;30;0.2333
329923;7;30;0.2333
330116;7;30;0.2333
334227;8;30;0.2667
336529;7;30;0.2333
338045;7;30;0.2333
344509;7;30;0.2333
