program_id;overlap_count;signature_length;jaccard_index
5823;6;30;0.2000
8720;5;30;0.1667
11455;7;30;0.2333
14493;6;30;0.2000
17389;5;30;0.1667
18071;5;30;0.1667
18206;5;30;0.1667
19854;5;30;0.1667
19869;5;30;0.1667
20570;5;30;0.1667
20573;5;30;0.1667
20758;5;30;0.1667
20782;5;30;0.1667
20971;5;30;0.1667
20973;5;30;0.1667
20975;5;30;0.1667
20980;5;30;0.1667
26970;5;30;0.1667
37959;6;30;0.2000
40482;5;30;0.1667
55246;5;30;0.1667
63434;5;30;0.1667
70876;5;30;0.1667
74939;6;30;0.2000
76577;5;30;0.1667
81601;6;30;0.2000
83094;6;30;0.2000
83096;6;30;0.2000
83097;5;30;0.1667
87330;5;30;0.1667
89118;5;30;0.1667
89207;5;30;0.1667
97068;5;30;0.1667
97251;5;30;0.1667
97252;5;30;0.1667
97257;5;30;0.1667
97258;5;30;0.1667
97259;5;30;0.1667
99671;5;30;0.1667
99675;5;30;0.1667
99676;5;30;0.1667
99903;5;30;0.1667
105940;5;30;0.1667
115637;6;30;0.2000
119581;6;30;0.2000
121782;6;30;0.2000
122057;5;30;0.1667
122485;5;30;0.1667
124152;6;30;0.2000
126276;5;30;0.1667
130602;5;30;0.1667
139031;5;30;0.1667
143943;6;30;0.2000
151763;7;30;0.2333
157988;5;30;0.1667
158064;5;30;0.1667
161583;5;30;0.1667
167239;5;30;0.1667
169967;5;30;0.1667
174686;5;30;0.1667
174928;5;30;0.1667
181639;5;30;0.1667
188526;6;30;0.2000
191107;5;30;0.1667
191108;5;30;0.1667
192838;6;30;0.2000
195051;5;30;0.1667
195120;5;30;0.1667
196666;5;30;0.1667
205329;6;30;0.2000
208665;7;30;0.2333
210101;5;30;0.1667
223299;5;30;0.1667
223373;5;30;0.1667
224454;5;30;0.1667
228655;6;30;0.2000
230658;5;30;0.1667
245020;5;30;0.1667
256535;5;30;0.1667
256859;5;30;0.1667
259320;5;30;0.1667
259455;5;30;0.1667
260192;5;30;0.1667
265100;5;30;0.1667
265104;6;30;0.2000
267133;6;30;0.2000
271998;5;30;0.1667
272000;5;30;0.1667
273372;5;30;0.1667
279437;6;30;0.2000
281661;5;30;0.1667
281858;5;30;0.1667
300254;5;30;0.1667
313887;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
325911;5;30;0.1667
326347;6;30;0.2000
328356;5;30;0.1667
330179;5;30;0.1667
