program_id;overlap_count;signature_length;jaccard_index
1079;8;30;0.2667
2315;8;30;0.2667
2878;8;30;0.2667
6253;8;30;0.2667
14045;8;30;0.2667
22105;8;30;0.2667
22119;8;30;0.2667
22120;8;30;0.2667
22139;8;30;0.2667
22367;8;30;0.2667
22368;8;30;0.2667
22370;8;30;0.2667
22372;8;30;0.2667
27004;8;30;0.2667
27974;9;30;0.3000
27983;9;30;0.3000
33890;8;30;0.2667
33891;8;30;0.2667
38376;8;30;0.2667
38762;8;30;0.2667
46176;10;30;0.3333
51939;8;30;0.2667
52143;8;30;0.2667
52534;8;30;0.2667
52545;8;30;0.2667
54486;8;30;0.2667
54492;8;30;0.2667
55845;8;30;0.2667
55849;8;30;0.2667
55850;8;30;0.2667
60783;8;30;0.2667
65705;8;30;0.2667
75091;9;30;0.3000
75870;8;30;0.2667
77954;8;30;0.2667
81004;8;30;0.2667
81014;9;30;0.3000
89508;9;30;0.3000
91140;8;30;0.2667
92387;8;30;0.2667
97280;9;30;0.3000
99166;8;30;0.2667
101386;8;30;0.2667
102091;9;30;0.3000
103820;8;30;0.2667
106514;8;30;0.2667
115598;8;30;0.2667
121990;8;30;0.2667
122679;8;30;0.2667
133417;8;30;0.2667
134497;8;30;0.2667
137531;8;30;0.2667
140148;8;30;0.2667
153819;8;30;0.2667
153981;8;30;0.2667
155464;9;30;0.3000
156157;10;30;0.3333
156158;9;30;0.3000
156570;9;30;0.3000
157084;8;30;0.2667
175658;8;30;0.2667
182435;8;30;0.2667
190089;8;30;0.2667
192751;8;30;0.2667
192960;9;30;0.3000
194882;8;30;0.2667
200258;8;30;0.2667
206641;8;30;0.2667
206908;8;30;0.2667
208044;8;30;0.2667
214945;8;30;0.2667
224039;8;30;0.2667
232584;8;30;0.2667
240355;8;30;0.2667
250108;9;30;0.3000
251924;9;30;0.3000
253826;9;30;0.3000
254627;8;30;0.2667
266507;8;30;0.2667
267905;9;30;0.3000
270444;10;30;0.3333
270715;8;30;0.2667
273182;9;30;0.3000
273627;10;30;0.3333
275796;8;30;0.2667
276704;8;30;0.2667
277353;8;30;0.2667
280761;9;30;0.3000
281234;9;30;0.3000
281238;9;30;0.3000
288913;8;30;0.2667
290902;8;30;0.2667
293077;9;30;0.3000
302709;8;30;0.2667
325102;8;30;0.2667
334227;8;30;0.2667
334277;10;30;0.3333
335807;8;30;0.2667
337928;9;30;0.3000
343543;9;30;0.3000
