program_id;overlap_count;signature_length;jaccard_index
1048;5;30;0.1667
1563;5;30;0.1667
1710;4;30;0.1333
1725;4;30;0.1333
1754;4;30;0.1333
1807;5;30;0.1667
1809;4;30;0.1333
1810;4;30;0.1333
2775;5;30;0.1667
5159;7;30;0.2333
6882;4;30;0.1333
7680;4;30;0.1333
10051;4;30;0.1333
13499;4;30;0.1333
14484;4;30;0.1333
20543;4;30;0.1333
20545;4;30;0.1333
21026;4;30;0.1333
25225;5;30;0.1667
25226;5;30;0.1667
26383;5;30;0.1667
30109;5;30;0.1667
33312;4;30;0.1333
52521;5;30;0.1667
52591;5;30;0.1667
52596;5;30;0.1667
52659;4;30;0.1333
53827;4;30;0.1333
59304;5;30;0.1667
59672;4;30;0.1333
62779;4;30;0.1333
65355;4;30;0.1333
65860;5;30;0.1667
69720;4;30;0.1333
69722;4;30;0.1333
69723;4;30;0.1333
72251;4;30;0.1333
74930;7;30;0.2333
82033;5;30;0.1667
82034;5;30;0.1667
84915;5;30;0.1667
89821;6;30;0.2000
91363;5;30;0.1667
98557;4;30;0.1333
98558;4;30;0.1333
98916;5;30;0.1667
99606;5;30;0.1667
99767;4;30;0.1333
105221;5;30;0.1667
108213;4;30;0.1333
109522;5;30;0.1667
110295;7;30;0.2333
113009;4;30;0.1333
115025;4;30;0.1333
129326;5;30;0.1667
132344;5;30;0.1667
133082;5;30;0.1667
134693;4;30;0.1333
135530;5;30;0.1667
135569;4;30;0.1333
138617;4;30;0.1333
151374;7;30;0.2333
151383;7;30;0.2333
151403;7;30;0.2333
152030;4;30;0.1333
156058;7;30;0.2333
156128;7;30;0.2333
156266;7;30;0.2333
156273;7;30;0.2333
156275;7;30;0.2333
159038;4;30;0.1333
163297;4;30;0.1333
163298;4;30;0.1333
163888;5;30;0.1667
164703;4;30;0.1333
171647;4;30;0.1333
173686;4;30;0.1333
175925;5;30;0.1667
178729;4;30;0.1333
178731;4;30;0.1333
178732;4;30;0.1333
179442;4;30;0.1333
189442;5;30;0.1667
208528;4;30;0.1333
208529;4;30;0.1333
216443;5;30;0.1667
221714;4;30;0.1333
229347;5;30;0.1667
232600;4;30;0.1333
252801;4;30;0.1333
256756;4;30;0.1333
260655;5;30;0.1667
271216;4;30;0.1333
276659;4;30;0.1333
280211;5;30;0.1667
289451;4;30;0.1333
294899;4;30;0.1333
307178;4;30;0.1333
318249;7;30;0.2333
325401;4;30;0.1333
