program_id;overlap_count;signature_length;jaccard_index
15568;7;30;0.2333
37675;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
41269;6;30;0.2000
41271;6;30;0.2000
42799;6;30;0.2000
42863;6;30;0.2000
55653;7;30;0.2333
82472;7;30;0.2333
85521;7;30;0.2333
92804;9;30;0.3000
93117;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
109115;7;30;0.2333
126473;7;30;0.2333
138782;7;30;0.2333
156192;13;30;0.4333
156218;13;30;0.4333
156293;13;30;0.4333
156339;13;30;0.4333
156531;13;30;0.4333
156661;13;30;0.4333
156762;7;30;0.2333
156892;10;30;0.3333
156965;7;30;0.2333
157094;7;30;0.2333
157252;7;30;0.2333
157499;7;30;0.2333
169543;6;30;0.2000
169567;6;30;0.2000
169568;6;30;0.2000
169571;6;30;0.2000
169572;6;30;0.2000
169573;6;30;0.2000
169574;6;30;0.2000
169575;6;30;0.2000
169576;6;30;0.2000
170155;6;30;0.2000
170166;6;30;0.2000
170167;6;30;0.2000
170177;6;30;0.2000
170178;6;30;0.2000
170179;6;30;0.2000
170180;6;30;0.2000
170181;6;30;0.2000
170660;6;30;0.2000
170661;6;30;0.2000
170662;6;30;0.2000
170663;6;30;0.2000
170664;6;30;0.2000
170665;6;30;0.2000
170666;6;30;0.2000
170667;6;30;0.2000
170668;6;30;0.2000
170669;6;30;0.2000
170670;6;30;0.2000
170671;6;30;0.2000
170672;6;30;0.2000
170734;6;30;0.2000
170735;6;30;0.2000
170736;6;30;0.2000
170737;6;30;0.2000
170738;6;30;0.2000
170739;6;30;0.2000
170741;6;30;0.2000
170742;6;30;0.2000
170743;6;30;0.2000
170744;6;30;0.2000
170745;6;30;0.2000
170746;6;30;0.2000
170747;6;30;0.2000
170748;6;30;0.2000
170749;6;30;0.2000
170750;6;30;0.2000
180035;7;30;0.2333
180037;7;30;0.2333
182105;7;30;0.2333
190953;7;30;0.2333
213190;7;30;0.2333
222467;7;30;0.2333
222468;7;30;0.2333
222469;7;30;0.2333
222472;7;30;0.2333
230076;6;30;0.2000
233152;7;30;0.2333
254599;7;30;0.2333
254602;7;30;0.2333
254664;7;30;0.2333
287837;7;30;0.2333
290974;7;30;0.2333
