program_id;overlap_count;signature_length;jaccard_index
5565;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5701;4;30;0.1333
6491;5;30;0.1667
6527;4;30;0.1333
18218;6;30;0.2000
24172;4;30;0.1333
26057;4;30;0.1333
26353;4;30;0.1333
26488;4;30;0.1333
26970;5;30;0.1667
32765;4;30;0.1333
37125;4;30;0.1333
37972;5;30;0.1667
38605;4;30;0.1333
45722;5;30;0.1667
54620;4;30;0.1333
55417;4;30;0.1333
60446;4;30;0.1333
63201;4;30;0.1333
69038;4;30;0.1333
71237;4;30;0.1333
71238;4;30;0.1333
71239;4;30;0.1333
71244;4;30;0.1333
77415;4;30;0.1333
82133;4;30;0.1333
82134;4;30;0.1333
83097;4;30;0.1333
83174;6;30;0.2000
83223;4;30;0.1333
86707;4;30;0.1333
89027;4;30;0.1333
89658;4;30;0.1333
95661;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
95671;4;30;0.1333
97163;4;30;0.1333
102394;4;30;0.1333
103390;5;30;0.1667
108151;4;30;0.1333
108154;4;30;0.1333
114103;4;30;0.1333
114104;4;30;0.1333
117662;4;30;0.1333
120978;4;30;0.1333
121200;4;30;0.1333
122756;4;30;0.1333
131682;4;30;0.1333
134860;4;30;0.1333
134861;4;30;0.1333
143978;4;30;0.1333
145886;6;30;0.2000
151915;4;30;0.1333
153338;4;30;0.1333
160699;4;30;0.1333
162775;4;30;0.1333
168265;4;30;0.1333
168371;4;30;0.1333
180142;4;30;0.1333
184653;4;30;0.1333
184656;4;30;0.1333
188438;4;30;0.1333
189176;5;30;0.1667
191567;6;30;0.2000
212507;5;30;0.1667
212761;4;30;0.1333
213064;4;30;0.1333
213541;4;30;0.1333
221160;5;30;0.1667
221161;5;30;0.1667
230547;4;30;0.1333
235269;4;30;0.1333
242426;4;30;0.1333
253186;4;30;0.1333
256235;4;30;0.1333
262394;5;30;0.1667
267775;4;30;0.1333
276289;4;30;0.1333
285950;4;30;0.1333
287893;4;30;0.1333
288994;4;30;0.1333
292272;4;30;0.1333
304659;4;30;0.1333
309732;6;30;0.2000
313860;5;30;0.1667
314025;5;30;0.1667
314163;4;30;0.1333
315361;5;30;0.1667
327570;4;30;0.1333
331134;5;30;0.1667
332410;4;30;0.1333
335063;4;30;0.1333
340228;4;30;0.1333
345891;4;30;0.1333
