program_id;overlap_count;signature_length;jaccard_index
1901;3;30;0.1000
18900;3;30;0.1000
30494;3;30;0.1000
32741;3;30;0.1000
39739;4;30;0.1333
40367;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
40865;3;30;0.1000
46151;3;30;0.1000
52517;3;30;0.1000
52823;3;30;0.1000
52867;3;30;0.1000
59952;3;30;0.1000
66983;3;30;0.1000
69549;4;30;0.1333
70031;3;30;0.1000
70320;3;30;0.1000
72670;3;30;0.1000
76826;3;30;0.1000
76844;5;30;0.1667
76981;4;30;0.1333
77049;3;30;0.1000
78772;3;30;0.1000
79952;3;30;0.1000
83037;3;30;0.1000
84468;3;30;0.1000
95346;3;30;0.1000
100227;5;30;0.1667
101300;3;30;0.1000
104220;4;30;0.1333
108898;3;30;0.1000
108936;3;30;0.1000
111150;3;30;0.1000
111226;3;30;0.1000
114688;3;30;0.1000
114689;3;30;0.1000
121203;3;30;0.1000
124669;4;30;0.1333
131289;4;30;0.1333
131370;3;30;0.1000
131437;4;30;0.1333
133695;3;30;0.1000
141325;3;30;0.1000
147997;3;30;0.1000
151800;3;30;0.1000
152719;3;30;0.1000
154990;3;30;0.1000
155046;3;30;0.1000
155487;3;30;0.1000
159913;3;30;0.1000
163733;3;30;0.1000
164123;3;30;0.1000
165224;3;30;0.1000
168010;3;30;0.1000
173197;3;30;0.1000
176032;3;30;0.1000
176393;4;30;0.1333
176625;3;30;0.1000
179991;3;30;0.1000
182193;3;30;0.1000
185020;3;30;0.1000
187971;3;30;0.1000
188299;3;30;0.1000
188376;3;30;0.1000
188396;3;30;0.1000
190329;3;30;0.1000
190335;3;30;0.1000
190620;4;30;0.1333
192762;3;30;0.1000
200919;3;30;0.1000
209492;4;30;0.1333
210728;3;30;0.1000
223578;3;30;0.1000
229828;3;30;0.1000
230980;3;30;0.1000
231873;3;30;0.1000
232015;3;30;0.1000
233388;3;30;0.1000
234587;3;30;0.1000
248098;3;30;0.1000
254378;3;30;0.1000
255384;3;30;0.1000
264744;3;30;0.1000
265104;3;30;0.1000
276152;3;30;0.1000
277609;3;30;0.1000
278290;3;30;0.1000
284721;3;30;0.1000
293007;3;30;0.1000
293544;3;30;0.1000
295680;3;30;0.1000
306276;3;30;0.1000
310493;3;30;0.1000
332171;3;30;0.1000
335841;3;30;0.1000
336698;3;30;0.1000
338233;3;30;0.1000
339765;3;30;0.1000
340461;3;30;0.1000
