program_id;overlap_count;signature_length;jaccard_index
180;6;30;0.2000
1603;11;30;0.3667
3479;6;30;0.2000
14481;6;30;0.2000
25164;7;30;0.2333
33040;6;30;0.2000
34108;6;30;0.2000
37509;6;30;0.2000
37517;6;30;0.2000
37553;7;30;0.2333
37561;7;30;0.2333
37594;6;30;0.2000
37625;7;30;0.2333
37653;7;30;0.2333
37654;6;30;0.2000
37655;6;30;0.2000
37662;6;30;0.2000
37663;6;30;0.2000
37687;6;30;0.2000
37733;6;30;0.2000
37738;6;30;0.2000
37739;6;30;0.2000
37748;6;30;0.2000
37758;6;30;0.2000
37760;6;30;0.2000
37768;6;30;0.2000
37769;6;30;0.2000
37770;6;30;0.2000
37771;6;30;0.2000
37794;6;30;0.2000
39163;6;30;0.2000
40376;6;30;0.2000
41180;6;30;0.2000
49685;7;30;0.2333
59517;6;30;0.2000
72682;6;30;0.2000
77990;6;30;0.2000
81072;6;30;0.2000
81079;6;30;0.2000
82485;6;30;0.2000
83028;7;30;0.2333
85644;7;30;0.2333
87265;9;30;0.3000
97776;7;30;0.2333
98157;7;30;0.2333
99140;7;30;0.2333
99142;7;30;0.2333
99370;7;30;0.2333
100190;7;30;0.2333
102307;6;30;0.2000
102515;6;30;0.2000
103328;7;30;0.2333
106846;7;30;0.2333
114047;7;30;0.2333
125577;6;30;0.2000
126223;8;30;0.2667
128415;6;30;0.2000
136419;7;30;0.2333
141523;7;30;0.2333
143218;8;30;0.2667
143803;6;30;0.2000
151890;7;30;0.2333
152929;6;30;0.2000
154627;7;30;0.2333
158705;6;30;0.2000
161339;6;30;0.2000
161370;7;30;0.2333
162852;6;30;0.2000
168255;6;30;0.2000
171382;7;30;0.2333
174785;6;30;0.2000
176368;7;30;0.2333
176734;6;30;0.2000
176735;6;30;0.2000
190965;6;30;0.2000
193832;6;30;0.2000
200258;7;30;0.2333
201461;8;30;0.2667
202064;7;30;0.2333
202156;6;30;0.2000
206927;6;30;0.2000
212689;6;30;0.2000
226702;6;30;0.2000
227152;7;30;0.2333
237450;6;30;0.2000
244418;7;30;0.2333
244432;6;30;0.2000
254627;6;30;0.2000
268579;6;30;0.2000
268775;6;30;0.2000
278990;7;30;0.2333
284647;8;30;0.2667
289426;6;30;0.2000
292343;6;30;0.2000
292443;6;30;0.2000
293066;6;30;0.2000
307395;6;30;0.2000
308876;6;30;0.2000
315563;6;30;0.2000
320770;6;30;0.2000
