program_id;overlap_count;signature_length;jaccard_index
1715;6;30;0.2000
1720;6;30;0.2000
1754;6;30;0.2000
1809;6;30;0.2000
1810;6;30;0.2000
1879;6;30;0.2000
2627;6;30;0.2000
8542;7;30;0.2333
14481;6;30;0.2000
15503;5;30;0.1667
28897;6;30;0.2000
28899;6;30;0.2000
31359;6;30;0.2000
33196;6;30;0.2000
37553;6;30;0.2000
37561;6;30;0.2000
37625;6;30;0.2000
37653;6;30;0.2000
37660;6;30;0.2000
38713;6;30;0.2000
47657;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
49661;5;30;0.1667
49662;6;30;0.2000
49665;6;30;0.2000
57682;6;30;0.2000
60885;6;30;0.2000
65364;6;30;0.2000
65368;5;30;0.1667
65915;6;30;0.2000
65916;6;30;0.2000
77259;6;30;0.2000
79484;5;30;0.1667
81125;6;30;0.2000
81865;6;30;0.2000
82908;5;30;0.1667
85990;8;30;0.2667
87168;6;30;0.2000
87265;5;30;0.1667
88837;5;30;0.1667
88838;6;30;0.2000
90932;6;30;0.2000
95987;8;30;0.2667
97733;6;30;0.2000
99564;5;30;0.1667
102909;6;30;0.2000
107920;6;30;0.2000
117263;5;30;0.1667
118821;8;30;0.2667
119733;5;30;0.1667
120437;6;30;0.2000
120617;6;30;0.2000
128415;6;30;0.2000
129393;5;30;0.1667
129464;6;30;0.2000
130886;6;30;0.2000
133631;6;30;0.2000
134495;6;30;0.2000
138342;6;30;0.2000
140766;6;30;0.2000
143462;5;30;0.1667
158523;5;30;0.1667
161474;6;30;0.2000
167558;6;30;0.2000
185108;6;30;0.2000
190949;6;30;0.2000
198447;6;30;0.2000
202064;5;30;0.1667
207832;5;30;0.1667
215883;6;30;0.2000
220185;5;30;0.1667
226470;5;30;0.1667
228291;6;30;0.2000
228292;5;30;0.1667
228294;5;30;0.1667
231672;5;30;0.1667
240226;8;30;0.2667
245342;6;30;0.2000
245344;6;30;0.2000
245345;6;30;0.2000
245347;6;30;0.2000
245349;6;30;0.2000
245350;6;30;0.2000
245352;6;30;0.2000
245353;6;30;0.2000
245354;6;30;0.2000
245355;6;30;0.2000
245804;6;30;0.2000
253628;5;30;0.1667
253629;5;30;0.1667
257583;6;30;0.2000
267869;6;30;0.2000
276391;6;30;0.2000
279078;6;30;0.2000
282023;6;30;0.2000
305994;5;30;0.1667
318935;6;30;0.2000
331839;6;30;0.2000
339747;6;30;0.2000
