program_id;overlap_count;signature_length;jaccard_index
788;7;30;0.2333
6048;7;30;0.2333
8369;7;30;0.2333
8627;7;30;0.2333
14143;8;30;0.2667
20702;7;30;0.2333
25528;8;30;0.2667
29022;7;30;0.2333
29024;7;30;0.2333
29025;7;30;0.2333
29026;7;30;0.2333
29027;7;30;0.2333
29028;7;30;0.2333
29031;7;30;0.2333
29033;7;30;0.2333
29038;7;30;0.2333
29039;7;30;0.2333
29040;7;30;0.2333
29041;7;30;0.2333
29042;7;30;0.2333
29043;7;30;0.2333
29044;7;30;0.2333
29045;7;30;0.2333
29048;7;30;0.2333
29050;7;30;0.2333
29052;7;30;0.2333
29053;7;30;0.2333
29058;7;30;0.2333
29063;7;30;0.2333
29064;7;30;0.2333
29065;7;30;0.2333
29066;7;30;0.2333
29067;7;30;0.2333
29068;7;30;0.2333
29069;7;30;0.2333
29070;7;30;0.2333
29072;7;30;0.2333
46670;7;30;0.2333
46898;7;30;0.2333
46992;7;30;0.2333
47674;7;30;0.2333
47819;7;30;0.2333
51679;7;30;0.2333
51747;7;30;0.2333
53044;7;30;0.2333
53798;7;30;0.2333
55586;7;30;0.2333
55636;7;30;0.2333
55797;7;30;0.2333
55798;7;30;0.2333
62966;7;30;0.2333
63088;7;30;0.2333
63916;7;30;0.2333
64194;7;30;0.2333
66520;8;30;0.2667
72100;7;30;0.2333
72379;7;30;0.2333
73578;9;30;0.3000
86023;7;30;0.2333
95344;7;30;0.2333
95807;7;30;0.2333
102670;7;30;0.2333
102672;7;30;0.2333
102674;7;30;0.2333
102676;7;30;0.2333
102678;7;30;0.2333
102680;7;30;0.2333
102682;7;30;0.2333
102684;7;30;0.2333
112873;7;30;0.2333
120278;7;30;0.2333
133350;8;30;0.2667
134181;7;30;0.2333
134195;7;30;0.2333
143038;7;30;0.2333
143127;7;30;0.2333
143128;7;30;0.2333
163866;7;30;0.2333
167575;7;30;0.2333
178440;7;30;0.2333
188679;7;30;0.2333
194126;8;30;0.2667
202462;7;30;0.2333
211265;8;30;0.2667
212013;7;30;0.2333
214142;7;30;0.2333
214214;7;30;0.2333
219729;7;30;0.2333
219730;7;30;0.2333
266450;7;30;0.2333
267700;7;30;0.2333
268514;8;30;0.2667
273311;7;30;0.2333
273663;8;30;0.2667
275580;7;30;0.2333
280713;7;30;0.2333
282464;7;30;0.2333
330324;9;30;0.3000
337284;7;30;0.2333
338996;7;30;0.2333
