program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
6519;6;30;0.2000
15249;5;30;0.1667
16190;5;30;0.1667
16191;5;30;0.1667
16196;5;30;0.1667
19741;5;30;0.1667
19745;5;30;0.1667
35279;5;30;0.1667
37239;6;30;0.2000
37695;5;30;0.1667
38408;6;30;0.2000
38500;6;30;0.2000
38712;6;30;0.2000
38713;6;30;0.2000
55653;5;30;0.1667
59152;6;30;0.2000
59154;6;30;0.2000
59157;6;30;0.2000
60156;5;30;0.1667
60195;5;30;0.1667
60904;6;30;0.2000
65915;6;30;0.2000
65916;6;30;0.2000
67240;5;30;0.1667
67413;6;30;0.2000
76000;5;30;0.1667
82482;5;30;0.1667
82908;6;30;0.2000
85296;6;30;0.2000
87946;6;30;0.2000
88837;6;30;0.2000
88838;6;30;0.2000
89692;5;30;0.1667
90780;5;30;0.1667
92804;5;30;0.1667
94297;5;30;0.1667
94919;5;30;0.1667
94920;5;30;0.1667
100892;6;30;0.2000
108869;5;30;0.1667
116073;5;30;0.1667
116081;5;30;0.1667
118821;6;30;0.2000
119635;5;30;0.1667
120437;6;30;0.2000
135481;6;30;0.2000
136210;5;30;0.1667
138342;6;30;0.2000
139763;5;30;0.1667
140670;6;30;0.2000
156180;9;30;0.3000
156192;6;30;0.2000
156218;6;30;0.2000
156293;6;30;0.2000
156339;6;30;0.2000
156372;6;30;0.2000
156531;6;30;0.2000
156661;6;30;0.2000
156762;7;30;0.2333
156892;6;30;0.2000
156965;7;30;0.2333
157094;7;30;0.2333
157252;7;30;0.2333
157499;7;30;0.2333
164367;5;30;0.1667
166914;5;30;0.1667
171453;5;30;0.1667
171472;5;30;0.1667
171499;5;30;0.1667
171977;6;30;0.2000
173228;5;30;0.1667
174964;6;30;0.2000
177234;5;30;0.1667
177456;5;30;0.1667
178096;6;30;0.2000
191694;5;30;0.1667
200864;5;30;0.1667
225101;5;30;0.1667
234957;6;30;0.2000
234959;6;30;0.2000
236313;6;30;0.2000
239462;5;30;0.1667
245344;5;30;0.1667
245345;5;30;0.1667
268354;6;30;0.2000
268355;6;30;0.2000
269025;5;30;0.1667
269696;5;30;0.1667
276391;6;30;0.2000
296306;7;30;0.2333
307313;5;30;0.1667
318666;6;30;0.2000
318935;6;30;0.2000
322328;5;30;0.1667
323921;7;30;0.2333
339747;6;30;0.2000
341514;5;30;0.1667
344335;5;30;0.1667
344336;5;30;0.1667
