program_id;overlap_count;signature_length;jaccard_index
8755;5;30;0.1667
19741;5;30;0.1667
19745;5;30;0.1667
19763;5;30;0.1667
19764;5;30;0.1667
19774;5;30;0.1667
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
34385;4;30;0.1333
37554;4;30;0.1333
37569;4;30;0.1333
38062;4;30;0.1333
38157;4;30;0.1333
38158;4;30;0.1333
47554;4;30;0.1333
49386;4;30;0.1333
54025;5;30;0.1667
54785;4;30;0.1333
56074;4;30;0.1333
58932;5;30;0.1667
63327;4;30;0.1333
64161;5;30;0.1667
65827;4;30;0.1333
70910;5;30;0.1667
72479;5;30;0.1667
73747;4;30;0.1333
73783;5;30;0.1667
78430;4;30;0.1333
82551;5;30;0.1667
89011;5;30;0.1667
90001;5;30;0.1667
90701;4;30;0.1333
92984;5;30;0.1667
95792;5;30;0.1667
96789;5;30;0.1667
103192;4;30;0.1333
104106;5;30;0.1667
106002;4;30;0.1333
106753;5;30;0.1667
130887;4;30;0.1333
131516;4;30;0.1333
132047;5;30;0.1667
132352;4;30;0.1333
135003;5;30;0.1667
144876;4;30;0.1333
155076;5;30;0.1667
156194;5;30;0.1667
161655;5;30;0.1667
167312;4;30;0.1333
167315;4;30;0.1333
167317;4;30;0.1333
167318;4;30;0.1333
167319;4;30;0.1333
167320;4;30;0.1333
167321;4;30;0.1333
175134;4;30;0.1333
182215;5;30;0.1667
185393;5;30;0.1667
190321;5;30;0.1667
197036;5;30;0.1667
216702;4;30;0.1333
220182;5;30;0.1667
229020;5;30;0.1667
232324;5;30;0.1667
242962;5;30;0.1667
243129;4;30;0.1333
245779;4;30;0.1333
253628;4;30;0.1333
261468;4;30;0.1333
266155;4;30;0.1333
267898;4;30;0.1333
273960;5;30;0.1667
276950;5;30;0.1667
286380;5;30;0.1667
289426;5;30;0.1667
294300;4;30;0.1333
294301;4;30;0.1333
294302;4;30;0.1333
294303;4;30;0.1333
296966;4;30;0.1333
297024;4;30;0.1333
301791;4;30;0.1333
303384;4;30;0.1333
315339;5;30;0.1667
318446;4;30;0.1333
319691;4;30;0.1333
321547;4;30;0.1333
321816;4;30;0.1333
321821;4;30;0.1333
321822;4;30;0.1333
326395;4;30;0.1333
328564;5;30;0.1667
329379;4;30;0.1333
330023;5;30;0.1667
333296;5;30;0.1667
334381;5;30;0.1667
335021;4;30;0.1333
339685;4;30;0.1333
344222;4;30;0.1333
