program_id;overlap_count;signature_length;jaccard_index
1614;6;30;0.2000
3892;6;30;0.2000
3961;6;30;0.2000
3968;6;30;0.2000
5041;6;30;0.2000
6446;6;30;0.2000
8726;6;30;0.2000
8727;6;30;0.2000
8729;6;30;0.2000
8730;6;30;0.2000
10057;7;30;0.2333
11906;6;30;0.2000
14785;6;30;0.2000
23857;7;30;0.2333
24853;6;30;0.2000
24869;7;30;0.2333
24920;6;30;0.2000
25734;6;30;0.2000
32378;7;30;0.2333
33183;6;30;0.2000
34586;7;30;0.2333
36360;6;30;0.2000
38793;6;30;0.2000
38797;6;30;0.2000
43634;6;30;0.2000
44321;6;30;0.2000
47302;6;30;0.2000
47878;6;30;0.2000
49778;6;30;0.2000
50297;6;30;0.2000
56548;6;30;0.2000
58261;6;30;0.2000
59293;6;30;0.2000
62815;6;30;0.2000
64951;6;30;0.2000
76644;6;30;0.2000
78181;6;30;0.2000
80081;6;30;0.2000
94727;7;30;0.2333
94761;6;30;0.2000
101861;6;30;0.2000
106197;6;30;0.2000
108581;6;30;0.2000
111654;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
123920;7;30;0.2333
130299;7;30;0.2333
131027;6;30;0.2000
132197;6;30;0.2000
134482;6;30;0.2000
135098;6;30;0.2000
136488;6;30;0.2000
136572;6;30;0.2000
144679;6;30;0.2000
145393;6;30;0.2000
156230;6;30;0.2000
157512;6;30;0.2000
158405;6;30;0.2000
158894;6;30;0.2000
161205;6;30;0.2000
168103;6;30;0.2000
172284;6;30;0.2000
173254;6;30;0.2000
182112;6;30;0.2000
184736;7;30;0.2333
186495;6;30;0.2000
188082;6;30;0.2000
188480;7;30;0.2333
194222;6;30;0.2000
208981;6;30;0.2000
211837;6;30;0.2000
212982;6;30;0.2000
213183;6;30;0.2000
213809;7;30;0.2333
220104;6;30;0.2000
223544;6;30;0.2000
225152;7;30;0.2333
227637;6;30;0.2000
236343;6;30;0.2000
238005;6;30;0.2000
238738;7;30;0.2333
239072;6;30;0.2000
245222;6;30;0.2000
245426;6;30;0.2000
249101;6;30;0.2000
254745;6;30;0.2000
257637;6;30;0.2000
272188;6;30;0.2000
273406;6;30;0.2000
285998;6;30;0.2000
289405;6;30;0.2000
296197;6;30;0.2000
298032;6;30;0.2000
315684;6;30;0.2000
315733;6;30;0.2000
318505;7;30;0.2333
338630;6;30;0.2000
347532;6;30;0.2000
