program_id;overlap_count;signature_length;jaccard_index
1553;3;30;0.1000
1554;3;30;0.1000
1555;3;30;0.1000
1556;3;30;0.1000
1557;3;30;0.1000
3046;3;30;0.1000
10124;3;30;0.1000
19582;3;30;0.1000
19583;3;30;0.1000
22822;3;30;0.1000
25528;3;30;0.1000
37157;3;30;0.1000
37166;3;30;0.1000
37250;3;30;0.1000
60226;3;30;0.1000
65328;3;30;0.1000
65440;4;30;0.1333
67699;3;30;0.1000
71317;3;30;0.1000
71933;3;30;0.1000
72342;4;30;0.1333
79503;3;30;0.1000
84747;3;30;0.1000
85537;3;30;0.1000
85538;3;30;0.1000
85539;3;30;0.1000
92611;3;30;0.1000
94091;3;30;0.1000
94345;3;30;0.1000
99753;3;30;0.1000
100104;3;30;0.1000
100159;3;30;0.1000
100311;3;30;0.1000
109595;3;30;0.1000
110132;3;30;0.1000
110138;3;30;0.1000
115360;3;30;0.1000
117292;3;30;0.1000
118777;3;30;0.1000
119479;3;30;0.1000
124625;3;30;0.1000
124808;3;30;0.1000
131466;3;30;0.1000
135466;3;30;0.1000
135672;3;30;0.1000
135684;3;30;0.1000
136797;3;30;0.1000
140426;3;30;0.1000
141413;3;30;0.1000
151788;3;30;0.1000
152170;3;30;0.1000
152618;3;30;0.1000
157258;3;30;0.1000
165327;3;30;0.1000
171001;3;30;0.1000
171228;4;30;0.1333
171751;3;30;0.1000
174679;3;30;0.1000
174695;3;30;0.1000
174989;3;30;0.1000
175776;3;30;0.1000
177058;3;30;0.1000
177445;3;30;0.1000
183140;3;30;0.1000
190987;3;30;0.1000
202331;3;30;0.1000
202654;3;30;0.1000
209290;3;30;0.1000
216453;3;30;0.1000
226449;3;30;0.1000
226451;3;30;0.1000
231500;3;30;0.1000
231502;3;30;0.1000
231503;4;30;0.1333
231504;4;30;0.1333
231505;4;30;0.1333
231685;3;30;0.1000
231688;3;30;0.1000
231689;3;30;0.1000
240933;3;30;0.1000
245071;3;30;0.1000
246514;3;30;0.1000
268514;3;30;0.1000
268586;3;30;0.1000
268631;3;30;0.1000
268836;3;30;0.1000
271390;3;30;0.1000
285704;3;30;0.1000
285949;3;30;0.1000
294140;3;30;0.1000
304160;3;30;0.1000
304379;3;30;0.1000
313506;3;30;0.1000
317980;3;30;0.1000
325102;3;30;0.1000
325103;3;30;0.1000
326068;3;30;0.1000
327517;3;30;0.1000
337549;4;30;0.1333
339464;3;30;0.1000
