program_id;overlap_count;signature_length;jaccard_index
1045;4;30;0.1333
6491;5;30;0.1667
8130;4;30;0.1333
8368;4;30;0.1333
26965;5;30;0.1667
28303;4;30;0.1333
32192;4;30;0.1333
32769;4;30;0.1333
33425;4;30;0.1333
37528;4;30;0.1333
39301;4;30;0.1333
42950;4;30;0.1333
45623;4;30;0.1333
47203;4;30;0.1333
47377;4;30;0.1333
47537;4;30;0.1333
47565;4;30;0.1333
48573;4;30;0.1333
56489;4;30;0.1333
60561;4;30;0.1333
60872;4;30;0.1333
60999;4;30;0.1333
61313;4;30;0.1333
62981;4;30;0.1333
64017;4;30;0.1333
65864;4;30;0.1333
72376;4;30;0.1333
77947;4;30;0.1333
82149;4;30;0.1333
82569;4;30;0.1333
83085;4;30;0.1333
83232;4;30;0.1333
84152;4;30;0.1333
84174;4;30;0.1333
84567;4;30;0.1333
94554;4;30;0.1333
95859;4;30;0.1333
100071;4;30;0.1333
100613;4;30;0.1333
101803;4;30;0.1333
103196;5;30;0.1667
109238;4;30;0.1333
117451;4;30;0.1333
120503;4;30;0.1333
121204;4;30;0.1333
122983;4;30;0.1333
123066;4;30;0.1333
124698;4;30;0.1333
128055;4;30;0.1333
128104;4;30;0.1333
128105;4;30;0.1333
128209;4;30;0.1333
129954;4;30;0.1333
130255;4;30;0.1333
133993;4;30;0.1333
136464;4;30;0.1333
145816;4;30;0.1333
151575;4;30;0.1333
152833;4;30;0.1333
152835;4;30;0.1333
153643;4;30;0.1333
157132;4;30;0.1333
162802;5;30;0.1667
165402;4;30;0.1333
166444;4;30;0.1333
170797;4;30;0.1333
178824;4;30;0.1333
178897;4;30;0.1333
179532;4;30;0.1333
184615;4;30;0.1333
184616;4;30;0.1333
184630;4;30;0.1333
184631;4;30;0.1333
186264;4;30;0.1333
191632;4;30;0.1333
197905;4;30;0.1333
198964;4;30;0.1333
198972;4;30;0.1333
199028;4;30;0.1333
199760;4;30;0.1333
212574;4;30;0.1333
213035;4;30;0.1333
213541;4;30;0.1333
224915;4;30;0.1333
226198;4;30;0.1333
226649;4;30;0.1333
231601;4;30;0.1333
241892;4;30;0.1333
246142;4;30;0.1333
247313;4;30;0.1333
255465;4;30;0.1333
256494;4;30;0.1333
258745;4;30;0.1333
260699;4;30;0.1333
294627;4;30;0.1333
313026;5;30;0.1667
319280;4;30;0.1333
320933;4;30;0.1333
346317;4;30;0.1333
348543;4;30;0.1333
