program_id;overlap_count;signature_length;jaccard_index
1553;7;30;0.2333
1554;7;30;0.2333
2627;7;30;0.2333
15017;7;30;0.2333
15503;7;30;0.2333
15508;8;30;0.2667
20060;7;30;0.2333
20061;7;30;0.2333
20062;7;30;0.2333
20082;7;30;0.2333
23538;8;30;0.2667
24875;7;30;0.2333
25732;7;30;0.2333
29835;7;30;0.2333
36542;7;30;0.2333
37141;8;30;0.2667
38156;8;30;0.2667
39717;8;30;0.2667
48764;7;30;0.2333
52572;7;30;0.2333
60882;8;30;0.2667
69213;8;30;0.2667
73775;8;30;0.2667
76457;7;30;0.2333
77917;8;30;0.2667
82425;8;30;0.2667
82485;8;30;0.2667
82524;7;30;0.2333
84400;7;30;0.2333
86347;10;30;0.3333
87205;7;30;0.2333
88225;8;30;0.2667
92634;8;30;0.2667
100185;8;30;0.2667
105225;7;30;0.2333
108217;8;30;0.2667
109116;8;30;0.2667
110666;8;30;0.2667
117842;8;30;0.2667
120845;7;30;0.2333
122471;9;30;0.3000
123938;8;30;0.2667
128882;7;30;0.2333
134029;8;30;0.2667
134142;7;30;0.2333
134366;7;30;0.2333
134367;7;30;0.2333
134632;7;30;0.2333
138100;8;30;0.2667
155104;7;30;0.2333
157493;8;30;0.2667
161941;8;30;0.2667
164611;8;30;0.2667
166060;7;30;0.2333
174090;7;30;0.2333
175139;7;30;0.2333
190314;8;30;0.2667
193657;8;30;0.2667
193732;8;30;0.2667
195036;8;30;0.2667
208643;8;30;0.2667
209265;8;30;0.2667
209267;8;30;0.2667
209275;8;30;0.2667
212839;8;30;0.2667
213937;7;30;0.2333
214055;7;30;0.2333
217238;8;30;0.2667
220663;7;30;0.2333
220694;7;30;0.2333
220700;7;30;0.2333
221466;7;30;0.2333
221917;7;30;0.2333
227012;8;30;0.2667
233083;7;30;0.2333
243004;7;30;0.2333
250082;8;30;0.2667
254398;7;30;0.2333
255463;8;30;0.2667
262767;7;30;0.2333
266252;8;30;0.2667
269496;9;30;0.3000
269585;7;30;0.2333
269681;7;30;0.2333
270869;8;30;0.2667
270870;8;30;0.2667
273321;7;30;0.2333
276139;9;30;0.3000
304370;8;30;0.2667
306193;7;30;0.2333
309327;7;30;0.2333
313115;8;30;0.2667
315033;7;30;0.2333
315725;8;30;0.2667
315726;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315754;8;30;0.2667
321133;9;30;0.3000
328580;7;30;0.2333
