program_id;overlap_count;signature_length;jaccard_index
777;5;30;0.1667
3079;6;30;0.2000
3157;5;30;0.1667
3512;5;30;0.1667
8464;5;30;0.1667
24675;5;30;0.1667
37959;6;30;0.2000
37972;5;30;0.1667
38094;5;30;0.1667
38121;5;30;0.1667
38665;6;30;0.2000
40943;5;30;0.1667
44096;5;30;0.1667
44772;5;30;0.1667
47585;5;30;0.1667
48508;5;30;0.1667
48776;5;30;0.1667
49563;5;30;0.1667
58224;5;30;0.1667
59031;5;30;0.1667
59894;5;30;0.1667
60266;5;30;0.1667
62141;5;30;0.1667
62149;5;30;0.1667
70050;5;30;0.1667
70935;5;30;0.1667
74305;5;30;0.1667
75893;5;30;0.1667
82472;5;30;0.1667
82480;5;30;0.1667
86091;5;30;0.1667
89118;5;30;0.1667
97740;5;30;0.1667
97765;5;30;0.1667
97768;5;30;0.1667
98251;5;30;0.1667
98260;5;30;0.1667
99566;5;30;0.1667
100768;6;30;0.2000
101642;7;30;0.2333
101869;5;30;0.1667
106524;5;30;0.1667
115836;5;30;0.1667
137709;5;30;0.1667
153082;5;30;0.1667
153083;5;30;0.1667
153238;5;30;0.1667
155546;5;30;0.1667
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
162757;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
178893;5;30;0.1667
178895;5;30;0.1667
180123;5;30;0.1667
183897;6;30;0.2000
184486;5;30;0.1667
184747;7;30;0.2333
188030;5;30;0.1667
189176;5;30;0.1667
189382;5;30;0.1667
192981;5;30;0.1667
195856;5;30;0.1667
204018;5;30;0.1667
208665;5;30;0.1667
213046;5;30;0.1667
214727;5;30;0.1667
214997;5;30;0.1667
218155;5;30;0.1667
219527;6;30;0.2000
221160;5;30;0.1667
221161;5;30;0.1667
232896;5;30;0.1667
234349;6;30;0.2000
234875;5;30;0.1667
238642;5;30;0.1667
241572;5;30;0.1667
246171;5;30;0.1667
253445;5;30;0.1667
256462;6;30;0.2000
259455;5;30;0.1667
265104;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
281858;5;30;0.1667
281860;5;30;0.1667
285961;5;30;0.1667
295579;5;30;0.1667
311475;5;30;0.1667
311932;5;30;0.1667
313789;5;30;0.1667
319158;5;30;0.1667
329840;5;30;0.1667
332115;5;30;0.1667
332118;5;30;0.1667
332161;5;30;0.1667
332174;5;30;0.1667
