program_id;overlap_count;signature_length;jaccard_index
1446;8;30;0.2667
3951;8;30;0.2667
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
25192;8;30;0.2667
25579;8;30;0.2667
26622;7;30;0.2333
26644;8;30;0.2667
33143;7;30;0.2333
37482;9;30;0.3000
37595;7;30;0.2333
52156;8;30;0.2667
52919;8;30;0.2667
52934;8;30;0.2667
52940;8;30;0.2667
55272;8;30;0.2667
55274;8;30;0.2667
57711;8;30;0.2667
57933;8;30;0.2667
60816;8;30;0.2667
60925;8;30;0.2667
62092;8;30;0.2667
67412;8;30;0.2667
80923;8;30;0.2667
80951;7;30;0.2333
81892;8;30;0.2667
82141;7;30;0.2333
82541;8;30;0.2667
83222;7;30;0.2333
83233;8;30;0.2667
83302;8;30;0.2667
83425;8;30;0.2667
85287;7;30;0.2333
90019;8;30;0.2667
90860;7;30;0.2333
91270;7;30;0.2333
93138;8;30;0.2667
93141;8;30;0.2667
98011;8;30;0.2667
100702;7;30;0.2333
108982;8;30;0.2667
109546;9;30;0.3000
110593;8;30;0.2667
115451;10;30;0.3333
116453;8;30;0.2667
122117;8;30;0.2667
122391;8;30;0.2667
123752;8;30;0.2667
126019;9;30;0.3000
129952;8;30;0.2667
135522;10;30;0.3333
140322;9;30;0.3000
146529;7;30;0.2333
159290;8;30;0.2667
163383;8;30;0.2667
164985;9;30;0.3000
171552;7;30;0.2333
173078;8;30;0.2667
188825;8;30;0.2667
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
196731;8;30;0.2667
198635;8;30;0.2667
198699;8;30;0.2667
198961;8;30;0.2667
198962;8;30;0.2667
198963;8;30;0.2667
198965;8;30;0.2667
198969;8;30;0.2667
199552;8;30;0.2667
199554;8;30;0.2667
199555;8;30;0.2667
199559;8;30;0.2667
199562;8;30;0.2667
199563;8;30;0.2667
199564;8;30;0.2667
199680;8;30;0.2667
199684;8;30;0.2667
205085;7;30;0.2333
205087;7;30;0.2333
219721;7;30;0.2333
248917;7;30;0.2333
266248;7;30;0.2333
267045;10;30;0.3333
267210;8;30;0.2667
267536;8;30;0.2667
267539;8;30;0.2667
267614;8;30;0.2667
267880;8;30;0.2667
283642;8;30;0.2667
290114;8;30;0.2667
322116;8;30;0.2667
332116;7;30;0.2333
332123;8;30;0.2667
332139;7;30;0.2333
332146;8;30;0.2667
338100;10;30;0.3333
