program_id;overlap_count;signature_length;jaccard_index
1370;7;30;0.2333
2138;6;30;0.2000
2140;6;30;0.2000
2232;6;30;0.2000
2942;6;30;0.2000
4092;7;30;0.2333
4156;6;30;0.2000
4157;6;30;0.2000
4165;6;30;0.2000
4166;7;30;0.2333
5811;6;30;0.2000
6047;6;30;0.2000
8963;6;30;0.2000
38574;8;30;0.2667
53824;7;30;0.2333
53828;7;30;0.2333
55012;6;30;0.2000
55013;6;30;0.2000
55014;6;30;0.2000
55015;6;30;0.2000
55565;7;30;0.2333
55566;6;30;0.2000
55567;7;30;0.2333
62028;6;30;0.2000
62756;6;30;0.2000
65713;7;30;0.2333
65999;7;30;0.2333
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66004;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66588;7;30;0.2333
67342;9;30;0.3000
69940;7;30;0.2333
72078;6;30;0.2000
72219;6;30;0.2000
73575;6;30;0.2000
75989;6;30;0.2000
77253;6;30;0.2000
77650;6;30;0.2000
77651;6;30;0.2000
80334;6;30;0.2000
80787;6;30;0.2000
85977;6;30;0.2000
86013;6;30;0.2000
86014;6;30;0.2000
86017;6;30;0.2000
89898;6;30;0.2000
99358;6;30;0.2000
102677;6;30;0.2000
102679;6;30;0.2000
106043;7;30;0.2333
110805;6;30;0.2000
118881;6;30;0.2000
123135;7;30;0.2333
123157;8;30;0.2667
128203;7;30;0.2333
136754;6;30;0.2000
136755;6;30;0.2000
136756;6;30;0.2000
136757;6;30;0.2000
136758;6;30;0.2000
136762;6;30;0.2000
136764;6;30;0.2000
136765;6;30;0.2000
136766;6;30;0.2000
141324;8;30;0.2667
146179;6;30;0.2000
156207;7;30;0.2333
175527;7;30;0.2333
194459;6;30;0.2000
210840;6;30;0.2000
225051;6;30;0.2000
227185;6;30;0.2000
227871;7;30;0.2333
227881;7;30;0.2333
231686;6;30;0.2000
235398;8;30;0.2667
245346;6;30;0.2000
268227;7;30;0.2333
268444;6;30;0.2000
269221;6;30;0.2000
269242;6;30;0.2000
269243;6;30;0.2000
269244;6;30;0.2000
269245;6;30;0.2000
269246;6;30;0.2000
269248;6;30;0.2000
269249;6;30;0.2000
270804;6;30;0.2000
273005;7;30;0.2333
274580;6;30;0.2000
279035;6;30;0.2000
280637;7;30;0.2333
321999;6;30;0.2000
332288;6;30;0.2000
334841;6;30;0.2000
347400;6;30;0.2000
