program_id;overlap_count;signature_length;jaccard_index
1221;5;30;0.1667
3961;5;30;0.1667
3969;5;30;0.1667
11772;5;30;0.1667
15995;5;30;0.1667
21824;5;30;0.1667
24909;5;30;0.1667
24910;5;30;0.1667
31218;5;30;0.1667
32960;5;30;0.1667
49637;5;30;0.1667
51124;5;30;0.1667
54498;5;30;0.1667
60265;7;30;0.2333
63396;5;30;0.1667
63655;5;30;0.1667
63956;5;30;0.1667
65384;7;30;0.2333
72195;5;30;0.1667
78135;5;30;0.1667
79167;5;30;0.1667
80305;5;30;0.1667
80764;5;30;0.1667
81676;6;30;0.2000
83312;5;30;0.1667
83399;6;30;0.2000
92248;5;30;0.1667
98387;5;30;0.1667
108321;5;30;0.1667
112591;5;30;0.1667
113184;5;30;0.1667
121559;5;30;0.1667
133829;5;30;0.1667
134249;5;30;0.1667
143152;6;30;0.2000
144786;5;30;0.1667
151799;8;30;0.2667
158455;5;30;0.1667
159076;5;30;0.1667
161758;5;30;0.1667
164392;5;30;0.1667
166375;5;30;0.1667
167185;5;30;0.1667
171588;5;30;0.1667
172128;5;30;0.1667
175217;5;30;0.1667
177980;6;30;0.2000
179276;5;30;0.1667
179278;5;30;0.1667
181894;5;30;0.1667
194772;6;30;0.2000
200810;7;30;0.2333
206547;5;30;0.1667
211280;5;30;0.1667
211703;5;30;0.1667
211704;5;30;0.1667
216194;5;30;0.1667
217058;5;30;0.1667
224339;5;30;0.1667
234861;5;30;0.1667
260188;6;30;0.2000
262767;5;30;0.1667
262882;6;30;0.2000
263694;5;30;0.1667
266219;5;30;0.1667
266592;5;30;0.1667
267209;5;30;0.1667
267935;5;30;0.1667
270027;5;30;0.1667
270028;5;30;0.1667
270029;5;30;0.1667
270030;5;30;0.1667
270031;5;30;0.1667
270032;5;30;0.1667
270033;5;30;0.1667
270034;5;30;0.1667
270035;5;30;0.1667
271578;5;30;0.1667
275377;5;30;0.1667
275465;5;30;0.1667
285385;5;30;0.1667
288997;5;30;0.1667
289001;5;30;0.1667
289849;6;30;0.2000
304273;5;30;0.1667
304491;5;30;0.1667
307908;5;30;0.1667
308050;5;30;0.1667
318505;5;30;0.1667
321366;5;30;0.1667
322307;5;30;0.1667
323075;6;30;0.2000
330983;5;30;0.1667
334032;5;30;0.1667
337246;5;30;0.1667
341629;5;30;0.1667
342774;5;30;0.1667
343525;5;30;0.1667
343998;5;30;0.1667
346573;5;30;0.1667
