program_id;overlap_count;signature_length;jaccard_index
5386;4;30;0.1333
8464;4;30;0.1333
11543;4;30;0.1333
19741;5;30;0.1667
19744;4;30;0.1333
19745;5;30;0.1667
19746;4;30;0.1333
19748;4;30;0.1333
19749;4;30;0.1333
19750;4;30;0.1333
19751;4;30;0.1333
19770;4;30;0.1333
19771;4;30;0.1333
19772;4;30;0.1333
19773;4;30;0.1333
19774;4;30;0.1333
19777;4;30;0.1333
21073;4;30;0.1333
21075;4;30;0.1333
21083;4;30;0.1333
21135;4;30;0.1333
21138;4;30;0.1333
21140;4;30;0.1333
21141;4;30;0.1333
21142;4;30;0.1333
21143;4;30;0.1333
21145;4;30;0.1333
21146;4;30;0.1333
21150;4;30;0.1333
21151;4;30;0.1333
21153;4;30;0.1333
21155;4;30;0.1333
21156;4;30;0.1333
21157;4;30;0.1333
21198;4;30;0.1333
21258;4;30;0.1333
21261;4;30;0.1333
21566;4;30;0.1333
21567;4;30;0.1333
21569;4;30;0.1333
21570;4;30;0.1333
21572;4;30;0.1333
21573;4;30;0.1333
21575;4;30;0.1333
21577;4;30;0.1333
21579;4;30;0.1333
37586;5;30;0.1667
51406;4;30;0.1333
76566;5;30;0.1667
91628;4;30;0.1333
96060;8;30;0.2667
97831;4;30;0.1333
99517;5;30;0.1667
100577;4;30;0.1333
101089;6;30;0.2000
101653;5;30;0.1667
109900;4;30;0.1333
110679;4;30;0.1333
113014;4;30;0.1333
114239;5;30;0.1667
121823;7;30;0.2333
131436;5;30;0.1667
134751;4;30;0.1333
135540;4;30;0.1333
135874;4;30;0.1333
137399;6;30;0.2000
137780;4;30;0.1333
138179;4;30;0.1333
140299;4;30;0.1333
140303;4;30;0.1333
140531;4;30;0.1333
141106;4;30;0.1333
143785;4;30;0.1333
144843;4;30;0.1333
145756;7;30;0.2333
146211;7;30;0.2333
174931;5;30;0.1667
180270;5;30;0.1667
180511;8;30;0.2667
185393;4;30;0.1333
185542;4;30;0.1333
185593;5;30;0.1667
187426;4;30;0.1333
188501;4;30;0.1333
210454;5;30;0.1667
225081;6;30;0.2000
226765;4;30;0.1333
227400;4;30;0.1333
228448;5;30;0.1667
229020;4;30;0.1333
230312;4;30;0.1333
230664;4;30;0.1333
260331;5;30;0.1667
262414;4;30;0.1333
262473;4;30;0.1333
262616;4;30;0.1333
265431;4;30;0.1333
327926;4;30;0.1333
329480;4;30;0.1333
329754;4;30;0.1333
