program_id;overlap_count;signature_length;jaccard_index
846;5;30;0.1667
894;6;30;0.2000
897;6;30;0.2000
5566;7;30;0.2333
5654;5;30;0.1667
5855;5;30;0.1667
6333;5;30;0.1667
7993;5;30;0.1667
8264;5;30;0.1667
20333;6;30;0.2000
20920;6;30;0.2000
27658;6;30;0.2000
29848;7;30;0.2333
44613;6;30;0.2000
47572;6;30;0.2000
49016;5;30;0.1667
51192;6;30;0.2000
51744;6;30;0.2000
51746;6;30;0.2000
51960;6;30;0.2000
53041;7;30;0.2333
55796;6;30;0.2000
56616;5;30;0.1667
60872;6;30;0.2000
62124;5;30;0.1667
63244;6;30;0.2000
68551;6;30;0.2000
70050;6;30;0.2000
72912;5;30;0.1667
80457;6;30;0.2000
80541;6;30;0.2000
81892;5;30;0.1667
90701;5;30;0.1667
92352;6;30;0.2000
102307;6;30;0.2000
108079;6;30;0.2000
111708;6;30;0.2000
113888;6;30;0.2000
113894;6;30;0.2000
114238;6;30;0.2000
114251;6;30;0.2000
120181;5;30;0.1667
120183;5;30;0.1667
120189;5;30;0.1667
120191;5;30;0.1667
121929;6;30;0.2000
127531;6;30;0.2000
127533;6;30;0.2000
127876;6;30;0.2000
134481;6;30;0.2000
135577;5;30;0.1667
139591;6;30;0.2000
139626;5;30;0.1667
139641;5;30;0.1667
141364;5;30;0.1667
145128;6;30;0.2000
145885;6;30;0.2000
145980;6;30;0.2000
152125;7;30;0.2333
152732;5;30;0.1667
158312;5;30;0.1667
160767;6;30;0.2000
161765;6;30;0.2000
162213;7;30;0.2333
181719;5;30;0.1667
184541;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
184741;5;30;0.1667
187335;6;30;0.2000
189911;6;30;0.2000
196221;5;30;0.1667
211435;7;30;0.2333
223718;6;30;0.2000
227121;6;30;0.2000
227513;6;30;0.2000
227704;6;30;0.2000
242026;6;30;0.2000
243989;6;30;0.2000
247061;5;30;0.1667
253503;6;30;0.2000
257200;6;30;0.2000
265610;6;30;0.2000
275655;7;30;0.2333
276875;6;30;0.2000
277637;7;30;0.2333
278705;7;30;0.2333
286810;5;30;0.1667
293990;6;30;0.2000
296367;7;30;0.2333
301628;5;30;0.1667
310369;6;30;0.2000
313543;5;30;0.1667
315207;7;30;0.2333
315343;6;30;0.2000
334694;6;30;0.2000
338041;5;30;0.1667
342213;6;30;0.2000
