program_id;overlap_count;signature_length;jaccard_index
1900;8;30;0.2667
3188;8;30;0.2667
4086;9;30;0.3000
4460;8;30;0.2667
7089;11;30;0.3667
7090;11;30;0.3667
7091;11;30;0.3667
7092;11;30;0.3667
7093;11;30;0.3667
7095;11;30;0.3667
9943;8;30;0.2667
10551;8;30;0.2667
24635;9;30;0.3000
24636;9;30;0.3000
24637;9;30;0.3000
24638;9;30;0.3000
24653;9;30;0.3000
28920;7;30;0.2333
30102;9;30;0.3000
30103;9;30;0.3000
30104;9;30;0.3000
30105;9;30;0.3000
30106;9;30;0.3000
30107;9;30;0.3000
30108;9;30;0.3000
37455;8;30;0.2667
37456;8;30;0.2667
37460;8;30;0.2667
37462;8;30;0.2667
37463;8;30;0.2667
44287;9;30;0.3000
44667;9;30;0.3000
44839;8;30;0.2667
46030;7;30;0.2333
48307;7;30;0.2333
48725;8;30;0.2667
48727;9;30;0.3000
51123;8;30;0.2667
51124;8;30;0.2667
56960;9;30;0.3000
56961;9;30;0.3000
59905;8;30;0.2667
59906;8;30;0.2667
61077;8;30;0.2667
61078;8;30;0.2667
63244;7;30;0.2333
63694;8;30;0.2667
65361;8;30;0.2667
70883;8;30;0.2667
88442;7;30;0.2333
102815;7;30;0.2333
106409;8;30;0.2667
112591;8;30;0.2667
120879;8;30;0.2667
131851;8;30;0.2667
152875;8;30;0.2667
154438;7;30;0.2333
162698;7;30;0.2333
169810;8;30;0.2667
169811;8;30;0.2667
169812;8;30;0.2667
175919;8;30;0.2667
178729;8;30;0.2667
178731;8;30;0.2667
178732;8;30;0.2667
178733;8;30;0.2667
178734;8;30;0.2667
178735;8;30;0.2667
178736;8;30;0.2667
194385;7;30;0.2333
207872;8;30;0.2667
212495;8;30;0.2667
213370;8;30;0.2667
219393;9;30;0.3000
244042;8;30;0.2667
256756;8;30;0.2667
261807;8;30;0.2667
264557;8;30;0.2667
265228;7;30;0.2333
269160;10;30;0.3333
269161;9;30;0.3000
269173;8;30;0.2667
269174;8;30;0.2667
283750;8;30;0.2667
289813;8;30;0.2667
301718;8;30;0.2667
309952;9;30;0.3000
310505;7;30;0.2333
311440;8;30;0.2667
311593;7;30;0.2333
312507;7;30;0.2333
313053;8;30;0.2667
313090;8;30;0.2667
313782;8;30;0.2667
314220;8;30;0.2667
315343;7;30;0.2333
318702;8;30;0.2667
332497;8;30;0.2667
339601;8;30;0.2667
344511;8;30;0.2667
