program_id;overlap_count;signature_length;jaccard_index
3608;6;30;0.2000
7396;6;30;0.2000
7397;6;30;0.2000
7398;6;30;0.2000
7399;6;30;0.2000
7921;6;30;0.2000
7978;6;30;0.2000
8579;6;30;0.2000
16081;6;30;0.2000
16082;6;30;0.2000
37141;6;30;0.2000
54119;6;30;0.2000
54121;6;30;0.2000
55874;6;30;0.2000
57131;6;30;0.2000
57588;6;30;0.2000
60470;7;30;0.2333
60633;6;30;0.2000
60880;6;30;0.2000
64847;6;30;0.2000
84555;6;30;0.2000
85923;6;30;0.2000
86347;6;30;0.2000
87172;6;30;0.2000
92486;6;30;0.2000
93965;6;30;0.2000
98764;6;30;0.2000
100021;6;30;0.2000
109116;6;30;0.2000
110666;6;30;0.2000
111394;6;30;0.2000
113459;6;30;0.2000
114219;7;30;0.2333
119031;6;30;0.2000
128201;6;30;0.2000
138750;6;30;0.2000
142540;6;30;0.2000
142916;6;30;0.2000
145266;6;30;0.2000
146538;6;30;0.2000
152873;6;30;0.2000
153052;6;30;0.2000
153053;6;30;0.2000
164611;6;30;0.2000
166117;6;30;0.2000
169713;6;30;0.2000
171153;6;30;0.2000
172161;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
179297;7;30;0.2333
179620;6;30;0.2000
181346;7;30;0.2333
183297;6;30;0.2000
183298;6;30;0.2000
183874;6;30;0.2000
186193;6;30;0.2000
186317;6;30;0.2000
195234;6;30;0.2000
195241;6;30;0.2000
206224;6;30;0.2000
207643;6;30;0.2000
208643;6;30;0.2000
214055;6;30;0.2000
226315;6;30;0.2000
227012;6;30;0.2000
228138;6;30;0.2000
228593;6;30;0.2000
230462;6;30;0.2000
235801;6;30;0.2000
240804;6;30;0.2000
241571;6;30;0.2000
250082;6;30;0.2000
250162;6;30;0.2000
265334;6;30;0.2000
266083;6;30;0.2000
266252;6;30;0.2000
269496;6;30;0.2000
270869;6;30;0.2000
270870;6;30;0.2000
273251;6;30;0.2000
273386;6;30;0.2000
282704;6;30;0.2000
296069;6;30;0.2000
301774;6;30;0.2000
309355;6;30;0.2000
313115;6;30;0.2000
313116;6;30;0.2000
313117;6;30;0.2000
313561;6;30;0.2000
314671;6;30;0.2000
314680;6;30;0.2000
315032;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
319948;6;30;0.2000
319949;6;30;0.2000
322462;6;30;0.2000
337929;6;30;0.2000
339012;6;30;0.2000
