program_id;overlap_count;signature_length;jaccard_index
1710;7;30;0.2333
1715;7;30;0.2333
8683;7;30;0.2333
29836;8;30;0.2667
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30933;7;30;0.2333
30951;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
37482;7;30;0.2333
48503;7;30;0.2333
49685;7;30;0.2333
50460;7;30;0.2333
51398;8;30;0.2667
54516;7;30;0.2333
55793;7;30;0.2333
58128;7;30;0.2333
59894;7;30;0.2333
73728;7;30;0.2333
74143;7;30;0.2333
75269;7;30;0.2333
77917;7;30;0.2333
77921;8;30;0.2667
84219;7;30;0.2333
85242;7;30;0.2333
87265;8;30;0.2667
90885;8;30;0.2667
94195;7;30;0.2333
95996;7;30;0.2333
101353;7;30;0.2333
104514;7;30;0.2333
113312;8;30;0.2667
117399;7;30;0.2333
117667;7;30;0.2333
118821;8;30;0.2667
120461;7;30;0.2333
121582;7;30;0.2333
121584;7;30;0.2333
125905;7;30;0.2333
133936;7;30;0.2333
134029;7;30;0.2333
135874;7;30;0.2333
137694;7;30;0.2333
139149;7;30;0.2333
139151;8;30;0.2667
139153;7;30;0.2333
139154;8;30;0.2667
139155;8;30;0.2667
139172;8;30;0.2667
139174;8;30;0.2667
139176;8;30;0.2667
139177;8;30;0.2667
139183;8;30;0.2667
139763;8;30;0.2667
140155;8;30;0.2667
140163;7;30;0.2333
140721;7;30;0.2333
145655;7;30;0.2333
152886;8;30;0.2667
154595;9;30;0.3000
155160;7;30;0.2333
164577;9;30;0.3000
164985;7;30;0.2333
166375;7;30;0.2333
170826;7;30;0.2333
171382;7;30;0.2333
173510;8;30;0.2667
184620;8;30;0.2667
184655;7;30;0.2333
187387;8;30;0.2667
189996;7;30;0.2333
203136;7;30;0.2333
206611;8;30;0.2667
209101;7;30;0.2333
211542;7;30;0.2333
216761;7;30;0.2333
216853;7;30;0.2333
222256;7;30;0.2333
239072;8;30;0.2667
246030;7;30;0.2333
257510;7;30;0.2333
267905;8;30;0.2667
273692;7;30;0.2333
284233;7;30;0.2333
287082;7;30;0.2333
287425;8;30;0.2667
290922;7;30;0.2333
297181;8;30;0.2667
304169;7;30;0.2333
320770;8;30;0.2667
325226;7;30;0.2333
330186;7;30;0.2333
333588;7;30;0.2333
337155;7;30;0.2333
344508;7;30;0.2333
