program_id;overlap_count;signature_length;jaccard_index
280;4;30;0.1333
1240;5;30;0.1667
2163;4;30;0.1333
3892;4;30;0.1333
4457;4;30;0.1333
5356;5;30;0.1667
5898;4;30;0.1333
5920;4;30;0.1333
8785;5;30;0.1667
8786;5;30;0.1667
8787;5;30;0.1667
10487;4;30;0.1333
10488;4;30;0.1333
10494;4;30;0.1333
10501;4;30;0.1333
10509;4;30;0.1333
10510;4;30;0.1333
10511;4;30;0.1333
10515;4;30;0.1333
10520;4;30;0.1333
10521;4;30;0.1333
10524;4;30;0.1333
10534;4;30;0.1333
10535;4;30;0.1333
10538;4;30;0.1333
10549;4;30;0.1333
10550;4;30;0.1333
17080;4;30;0.1333
27382;5;30;0.1667
32929;4;30;0.1333
33425;5;30;0.1667
37483;5;30;0.1667
44559;4;30;0.1333
52782;4;30;0.1333
54340;4;30;0.1333
62763;5;30;0.1667
70780;4;30;0.1333
71099;5;30;0.1667
81196;5;30;0.1667
83062;4;30;0.1333
83589;4;30;0.1333
83669;4;30;0.1333
84096;4;30;0.1333
85527;5;30;0.1667
89271;5;30;0.1667
100182;5;30;0.1667
100186;5;30;0.1667
105812;5;30;0.1667
109614;5;30;0.1667
109815;5;30;0.1667
111002;4;30;0.1333
115014;4;30;0.1333
115271;4;30;0.1333
123135;5;30;0.1667
129202;5;30;0.1667
130328;5;30;0.1667
132127;5;30;0.1667
132651;5;30;0.1667
135440;4;30;0.1333
136516;4;30;0.1333
142993;4;30;0.1333
155633;4;30;0.1333
160914;4;30;0.1333
161168;4;30;0.1333
166552;4;30;0.1333
167056;4;30;0.1333
167498;4;30;0.1333
174132;4;30;0.1333
174595;4;30;0.1333
176029;5;30;0.1667
178617;5;30;0.1667
180602;5;30;0.1667
184538;5;30;0.1667
184624;5;30;0.1667
188516;4;30;0.1333
202104;4;30;0.1333
202455;4;30;0.1333
202829;4;30;0.1333
204557;4;30;0.1333
204985;5;30;0.1667
206908;5;30;0.1667
212748;5;30;0.1667
213502;5;30;0.1667
218327;4;30;0.1333
219258;4;30;0.1333
219396;4;30;0.1333
220588;4;30;0.1333
240525;5;30;0.1667
246965;4;30;0.1333
247313;4;30;0.1333
261807;4;30;0.1333
265078;4;30;0.1333
267810;4;30;0.1333
268644;4;30;0.1333
282454;4;30;0.1333
283750;5;30;0.1667
313752;4;30;0.1333
313753;4;30;0.1333
314151;4;30;0.1333
336288;4;30;0.1333
