program_id;overlap_count;signature_length;jaccard_index
5123;11;30;0.3667
24908;10;30;0.3333
24909;11;30;0.3667
24910;11;30;0.3667
40117;9;30;0.3000
61239;12;30;0.4000
61240;11;30;0.3667
61241;11;30;0.3667
68229;9;30;0.3000
89362;8;30;0.2667
93191;8;30;0.2667
94657;8;30;0.2667
105126;11;30;0.3667
105127;8;30;0.2667
105134;10;30;0.3333
107003;8;30;0.2667
107181;8;30;0.2667
108232;8;30;0.2667
108724;8;30;0.2667
111369;8;30;0.2667
121259;9;30;0.3000
132232;8;30;0.2667
132234;8;30;0.2667
138625;8;30;0.2667
138626;8;30;0.2667
138627;8;30;0.2667
138628;8;30;0.2667
138633;8;30;0.2667
138634;8;30;0.2667
138638;8;30;0.2667
140371;8;30;0.2667
140372;8;30;0.2667
140373;8;30;0.2667
140375;8;30;0.2667
140540;8;30;0.2667
140541;8;30;0.2667
141194;9;30;0.3000
141195;8;30;0.2667
141196;8;30;0.2667
141544;8;30;0.2667
141851;8;30;0.2667
141853;8;30;0.2667
141857;8;30;0.2667
141860;9;30;0.3000
141872;8;30;0.2667
141876;8;30;0.2667
141933;8;30;0.2667
141939;8;30;0.2667
141941;8;30;0.2667
141943;8;30;0.2667
141944;8;30;0.2667
141948;11;30;0.3667
141957;8;30;0.2667
141958;8;30;0.2667
141961;8;30;0.2667
141962;8;30;0.2667
141977;8;30;0.2667
141986;8;30;0.2667
141987;8;30;0.2667
141989;8;30;0.2667
141990;8;30;0.2667
141992;8;30;0.2667
141993;8;30;0.2667
141995;8;30;0.2667
141996;8;30;0.2667
142038;8;30;0.2667
142039;8;30;0.2667
142057;8;30;0.2667
142060;8;30;0.2667
142061;8;30;0.2667
142066;8;30;0.2667
142072;8;30;0.2667
142201;8;30;0.2667
142202;8;30;0.2667
142208;8;30;0.2667
142214;8;30;0.2667
142222;9;30;0.3000
142224;8;30;0.2667
142228;8;30;0.2667
142260;8;30;0.2667
142262;8;30;0.2667
142416;8;30;0.2667
142434;8;30;0.2667
142466;8;30;0.2667
142510;8;30;0.2667
142611;8;30;0.2667
142647;8;30;0.2667
142809;8;30;0.2667
153762;10;30;0.3333
158614;8;30;0.2667
158806;8;30;0.2667
167055;9;30;0.3000
167056;9;30;0.3000
168539;8;30;0.2667
186301;8;30;0.2667
186302;8;30;0.2667
202129;8;30;0.2667
224467;10;30;0.3333
246965;8;30;0.2667
339194;8;30;0.2667
