program_id;overlap_count;signature_length;jaccard_index
3608;9;30;0.3000
7396;9;30;0.3000
7397;9;30;0.3000
7398;9;30;0.3000
7945;6;30;0.2000
16081;9;30;0.3000
16082;9;30;0.3000
53369;6;30;0.2000
60470;7;30;0.2333
92486;6;30;0.2000
114219;7;30;0.2333
118153;6;30;0.2000
118154;6;30;0.2000
118155;6;30;0.2000
118156;6;30;0.2000
118157;6;30;0.2000
118158;6;30;0.2000
118159;6;30;0.2000
118160;6;30;0.2000
118161;6;30;0.2000
118162;6;30;0.2000
118163;6;30;0.2000
118200;6;30;0.2000
118214;6;30;0.2000
118215;6;30;0.2000
118216;6;30;0.2000
118217;6;30;0.2000
118218;6;30;0.2000
118220;6;30;0.2000
118221;6;30;0.2000
118225;6;30;0.2000
118226;6;30;0.2000
118237;6;30;0.2000
118238;6;30;0.2000
118254;6;30;0.2000
118293;6;30;0.2000
118294;6;30;0.2000
118296;6;30;0.2000
118297;6;30;0.2000
118298;6;30;0.2000
118299;6;30;0.2000
118304;6;30;0.2000
118512;6;30;0.2000
118513;6;30;0.2000
118518;6;30;0.2000
118519;6;30;0.2000
118520;6;30;0.2000
118521;6;30;0.2000
118525;6;30;0.2000
118526;6;30;0.2000
118527;6;30;0.2000
118528;6;30;0.2000
118529;6;30;0.2000
118530;6;30;0.2000
118531;6;30;0.2000
118532;6;30;0.2000
118533;6;30;0.2000
118535;6;30;0.2000
118536;6;30;0.2000
118543;6;30;0.2000
118602;6;30;0.2000
118603;6;30;0.2000
118606;6;30;0.2000
118607;6;30;0.2000
118608;6;30;0.2000
118609;6;30;0.2000
118610;6;30;0.2000
118613;6;30;0.2000
118614;6;30;0.2000
118615;6;30;0.2000
118616;6;30;0.2000
118617;6;30;0.2000
118618;6;30;0.2000
118619;6;30;0.2000
118620;6;30;0.2000
118631;6;30;0.2000
118632;6;30;0.2000
118633;6;30;0.2000
118634;6;30;0.2000
118635;6;30;0.2000
118636;6;30;0.2000
118637;6;30;0.2000
119031;9;30;0.3000
119625;6;30;0.2000
152873;6;30;0.2000
164611;6;30;0.2000
166117;6;30;0.2000
179297;7;30;0.2333
183874;6;30;0.2000
184334;6;30;0.2000
195241;6;30;0.2000
212839;6;30;0.2000
226315;6;30;0.2000
227012;6;30;0.2000
250082;6;30;0.2000
266252;6;30;0.2000
270869;6;30;0.2000
270870;6;30;0.2000
313116;6;30;0.2000
315754;6;30;0.2000
