program_id;overlap_count;signature_length;jaccard_index
1127;6;30;0.2000
4495;7;30;0.2333
5381;6;30;0.2000
6862;6;30;0.2000
14091;6;30;0.2000
15454;6;30;0.2000
18383;6;30;0.2000
18806;6;30;0.2000
20703;6;30;0.2000
24875;6;30;0.2000
33656;6;30;0.2000
33657;6;30;0.2000
33658;6;30;0.2000
33659;6;30;0.2000
33660;6;30;0.2000
33661;6;30;0.2000
33814;6;30;0.2000
34694;6;30;0.2000
37141;6;30;0.2000
37157;6;30;0.2000
45750;7;30;0.2333
52956;9;30;0.3000
54611;7;30;0.2333
60161;7;30;0.2333
63396;6;30;0.2000
67980;6;30;0.2000
71554;6;30;0.2000
73627;6;30;0.2000
74066;6;30;0.2000
74147;6;30;0.2000
76095;6;30;0.2000
78471;6;30;0.2000
80587;6;30;0.2000
80633;6;30;0.2000
82548;6;30;0.2000
83312;6;30;0.2000
89676;7;30;0.2333
96182;6;30;0.2000
97071;6;30;0.2000
106481;6;30;0.2000
114219;6;30;0.2000
114891;6;30;0.2000
115295;6;30;0.2000
117591;9;30;0.3000
117842;6;30;0.2000
120507;6;30;0.2000
120508;6;30;0.2000
122554;6;30;0.2000
129468;6;30;0.2000
133829;6;30;0.2000
142405;6;30;0.2000
143293;6;30;0.2000
157493;6;30;0.2000
166067;6;30;0.2000
169713;6;30;0.2000
176395;6;30;0.2000
179892;7;30;0.2333
184334;6;30;0.2000
184627;6;30;0.2000
187944;6;30;0.2000
189409;6;30;0.2000
189735;6;30;0.2000
192744;6;30;0.2000
194142;6;30;0.2000
204468;6;30;0.2000
221217;6;30;0.2000
225530;7;30;0.2333
227070;6;30;0.2000
240803;6;30;0.2000
242709;6;30;0.2000
250082;6;30;0.2000
261271;6;30;0.2000
266594;6;30;0.2000
266680;6;30;0.2000
269496;6;30;0.2000
270870;6;30;0.2000
272978;6;30;0.2000
273309;6;30;0.2000
273831;6;30;0.2000
297405;7;30;0.2333
307989;6;30;0.2000
311344;7;30;0.2333
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313115;6;30;0.2000
313719;6;30;0.2000
315701;7;30;0.2333
315733;6;30;0.2000
318742;6;30;0.2000
318743;6;30;0.2000
319622;6;30;0.2000
328661;6;30;0.2000
330983;6;30;0.2000
337624;6;30;0.2000
338064;7;30;0.2333
340161;9;30;0.3000
344791;6;30;0.2000
346573;6;30;0.2000
