program_id;overlap_count;signature_length;jaccard_index
1860;10;30;0.3333
7291;10;30;0.3333
7715;10;30;0.3333
7979;11;30;0.3667
8760;10;30;0.3333
10389;10;30;0.3333
19553;10;30;0.3333
22784;10;30;0.3333
22785;10;30;0.3333
22790;10;30;0.3333
22794;10;30;0.3333
22816;10;30;0.3333
23541;10;30;0.3333
23544;10;30;0.3333
24195;10;30;0.3333
25701;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25720;10;30;0.3333
25721;10;30;0.3333
25724;10;30;0.3333
25728;10;30;0.3333
25729;10;30;0.3333
25730;10;30;0.3333
25731;10;30;0.3333
25738;10;30;0.3333
25746;10;30;0.3333
27975;10;30;0.3333
38794;10;30;0.3333
55278;10;30;0.3333
55899;10;30;0.3333
64412;10;30;0.3333
65504;10;30;0.3333
75353;10;30;0.3333
76052;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
80645;10;30;0.3333
82114;10;30;0.3333
82290;11;30;0.3667
88163;10;30;0.3333
99489;10;30;0.3333
107351;11;30;0.3667
108576;10;30;0.3333
110198;10;30;0.3333
113023;10;30;0.3333
115293;10;30;0.3333
117304;10;30;0.3333
117485;10;30;0.3333
132920;10;30;0.3333
138298;10;30;0.3333
175006;10;30;0.3333
184540;10;30;0.3333
184627;10;30;0.3333
187298;10;30;0.3333
187581;10;30;0.3333
188123;10;30;0.3333
192982;10;30;0.3333
193008;10;30;0.3333
195507;10;30;0.3333
196265;10;30;0.3333
200058;10;30;0.3333
204468;10;30;0.3333
212247;10;30;0.3333
212901;10;30;0.3333
213283;10;30;0.3333
213481;10;30;0.3333
213483;10;30;0.3333
213770;10;30;0.3333
213782;10;30;0.3333
216175;10;30;0.3333
220888;10;30;0.3333
229035;10;30;0.3333
233329;10;30;0.3333
239059;10;30;0.3333
250606;10;30;0.3333
250723;11;30;0.3667
250760;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
256316;10;30;0.3333
258440;10;30;0.3333
265409;11;30;0.3667
276874;10;30;0.3333
281746;10;30;0.3333
292000;10;30;0.3333
294398;10;30;0.3333
296903;10;30;0.3333
310420;10;30;0.3333
311625;10;30;0.3333
312933;10;30;0.3333
314899;10;30;0.3333
318624;10;30;0.3333
319697;10;30;0.3333
330321;10;30;0.3333
334706;10;30;0.3333
336529;10;30;0.3333
344004;10;30;0.3333
345745;10;30;0.3333
