program_id;overlap_count;signature_length;jaccard_index
3608;8;30;0.2667
4185;6;30;0.2000
4763;6;30;0.2000
7396;8;30;0.2667
7398;8;30;0.2667
7399;8;30;0.2667
7807;6;30;0.2000
8579;6;30;0.2000
16081;8;30;0.2667
16082;8;30;0.2667
22146;6;30;0.2000
24875;6;30;0.2000
29926;6;30;0.2000
35339;6;30;0.2000
49855;6;30;0.2000
86347;6;30;0.2000
88225;6;30;0.2000
92486;6;30;0.2000
100185;6;30;0.2000
107454;6;30;0.2000
114219;7;30;0.2333
117829;6;30;0.2000
117830;6;30;0.2000
117841;6;30;0.2000
118074;6;30;0.2000
118087;6;30;0.2000
118147;6;30;0.2000
118149;6;30;0.2000
118150;6;30;0.2000
118152;6;30;0.2000
118154;6;30;0.2000
118156;6;30;0.2000
118157;6;30;0.2000
118158;6;30;0.2000
118159;6;30;0.2000
118160;6;30;0.2000
118162;6;30;0.2000
118163;6;30;0.2000
118200;6;30;0.2000
118215;6;30;0.2000
118217;6;30;0.2000
118218;6;30;0.2000
118221;6;30;0.2000
118226;6;30;0.2000
118254;6;30;0.2000
118293;6;30;0.2000
118294;6;30;0.2000
118296;6;30;0.2000
118297;6;30;0.2000
118298;6;30;0.2000
118299;6;30;0.2000
118304;6;30;0.2000
118512;6;30;0.2000
118513;6;30;0.2000
118518;6;30;0.2000
118519;6;30;0.2000
118520;6;30;0.2000
118521;6;30;0.2000
118525;6;30;0.2000
118527;6;30;0.2000
118529;6;30;0.2000
118530;6;30;0.2000
118602;6;30;0.2000
118603;6;30;0.2000
118606;6;30;0.2000
118607;6;30;0.2000
118610;6;30;0.2000
118615;6;30;0.2000
118631;6;30;0.2000
118632;6;30;0.2000
118633;6;30;0.2000
118635;6;30;0.2000
118636;6;30;0.2000
119031;8;30;0.2667
119625;6;30;0.2000
128201;7;30;0.2333
130707;6;30;0.2000
134864;6;30;0.2000
152031;6;30;0.2000
153126;7;30;0.2333
161702;6;30;0.2000
166117;6;30;0.2000
171152;6;30;0.2000
172284;6;30;0.2000
179297;7;30;0.2333
184334;6;30;0.2000
226315;6;30;0.2000
228138;7;30;0.2333
228293;6;30;0.2000
250759;6;30;0.2000
273386;6;30;0.2000
277094;6;30;0.2000
301653;6;30;0.2000
314680;6;30;0.2000
314692;6;30;0.2000
315655;7;30;0.2333
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
337929;6;30;0.2000
