program_id;overlap_count;signature_length;jaccard_index
960;4;30;0.1333
8532;4;30;0.1333
8706;3;30;0.1000
10135;4;30;0.1333
32509;4;30;0.1333
35936;4;30;0.1333
39163;3;30;0.1000
40329;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
46212;4;30;0.1333
60889;4;30;0.1333
63159;4;30;0.1333
70178;4;30;0.1333
72944;4;30;0.1333
76095;3;30;0.1000
76728;4;30;0.1333
77591;4;30;0.1333
80565;4;30;0.1333
83080;4;30;0.1333
83363;4;30;0.1333
86748;4;30;0.1333
89946;6;30;0.2000
90964;4;30;0.1333
91760;3;30;0.1000
92906;4;30;0.1333
93361;4;30;0.1333
100156;4;30;0.1333
100188;3;30;0.1000
100691;4;30;0.1333
100764;4;30;0.1333
109534;4;30;0.1333
111688;4;30;0.1333
116728;4;30;0.1333
119408;4;30;0.1333
123656;5;30;0.1667
127408;4;30;0.1333
131965;4;30;0.1333
132750;4;30;0.1333
132752;4;30;0.1333
134311;4;30;0.1333
135989;4;30;0.1333
137913;4;30;0.1333
157671;4;30;0.1333
159615;4;30;0.1333
171480;4;30;0.1333
184536;4;30;0.1333
184636;4;30;0.1333
186290;4;30;0.1333
186326;4;30;0.1333
186499;4;30;0.1333
187093;4;30;0.1333
187798;4;30;0.1333
189037;4;30;0.1333
204004;4;30;0.1333
204766;4;30;0.1333
211390;4;30;0.1333
211481;4;30;0.1333
211545;4;30;0.1333
211612;4;30;0.1333
212969;4;30;0.1333
213489;4;30;0.1333
217284;4;30;0.1333
217748;4;30;0.1333
220021;4;30;0.1333
220154;4;30;0.1333
225152;4;30;0.1333
228398;4;30;0.1333
238187;4;30;0.1333
247970;4;30;0.1333
255996;4;30;0.1333
258121;4;30;0.1333
261953;3;30;0.1000
265380;3;30;0.1000
265413;4;30;0.1333
267874;4;30;0.1333
270681;3;30;0.1000
270684;3;30;0.1000
271061;4;30;0.1333
273767;3;30;0.1000
276163;4;30;0.1333
297250;4;30;0.1333
308594;4;30;0.1333
309559;4;30;0.1333
311816;4;30;0.1333
313296;3;30;0.1000
313297;3;30;0.1000
313510;4;30;0.1333
313680;4;30;0.1333
313802;4;30;0.1333
315020;4;30;0.1333
315546;4;30;0.1333
315639;4;30;0.1333
315701;4;30;0.1333
315755;4;30;0.1333
321294;4;30;0.1333
329513;4;30;0.1333
332028;4;30;0.1333
342432;4;30;0.1333
346304;4;30;0.1333
