program_id;overlap_count;signature_length;jaccard_index
5720;13;30;0.4333
6636;12;30;0.4000
7291;12;30;0.4000
7993;12;30;0.4000
8756;12;30;0.4000
24220;13;30;0.4333
24399;13;30;0.4333
25713;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25731;12;30;0.4000
25736;12;30;0.4000
25738;12;30;0.4000
27975;13;30;0.4333
38163;12;30;0.4000
38165;12;30;0.4000
38794;12;30;0.4000
51040;12;30;0.4000
54974;12;30;0.4000
55899;12;30;0.4000
55908;12;30;0.4000
59173;12;30;0.4000
64056;12;30;0.4000
64412;12;30;0.4000
65504;12;30;0.4000
76523;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
81284;12;30;0.4000
85583;12;30;0.4000
90671;12;30;0.4000
99489;12;30;0.4000
101861;12;30;0.4000
113023;12;30;0.4000
113828;12;30;0.4000
116774;12;30;0.4000
132920;12;30;0.4000
134507;12;30;0.4000
137930;12;30;0.4000
140227;12;30;0.4000
141534;12;30;0.4000
175864;13;30;0.4333
178532;12;30;0.4000
180576;12;30;0.4000
184540;12;30;0.4000
187378;12;30;0.4000
188123;12;30;0.4000
188480;12;30;0.4000
189376;12;30;0.4000
193008;12;30;0.4000
196265;12;30;0.4000
200058;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203230;12;30;0.4000
203299;12;30;0.4000
210375;12;30;0.4000
212743;13;30;0.4333
213283;12;30;0.4000
213481;13;30;0.4333
213483;12;30;0.4000
213487;12;30;0.4000
213549;12;30;0.4000
213580;12;30;0.4000
220888;13;30;0.4333
239090;12;30;0.4000
239844;12;30;0.4000
249983;12;30;0.4000
250606;13;30;0.4333
250760;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
254874;12;30;0.4000
257637;12;30;0.4000
258440;12;30;0.4000
259665;12;30;0.4000
268579;12;30;0.4000
276874;12;30;0.4000
281746;12;30;0.4000
288204;12;30;0.4000
290056;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
294172;12;30;0.4000
296903;13;30;0.4333
299288;13;30;0.4333
310521;12;30;0.4000
311289;12;30;0.4000
312933;14;30;0.4667
314015;12;30;0.4000
314151;13;30;0.4333
314209;12;30;0.4000
314899;12;30;0.4000
315257;12;30;0.4000
316261;13;30;0.4333
318624;13;30;0.4333
333637;12;30;0.4000
333675;12;30;0.4000
336529;12;30;0.4000
