program_id;overlap_count;signature_length;jaccard_index
4126;5;30;0.1667
4188;5;30;0.1667
5492;5;30;0.1667
16152;6;30;0.2000
24091;5;30;0.1667
24104;5;30;0.1667
24117;5;30;0.1667
24130;5;30;0.1667
24143;5;30;0.1667
36162;5;30;0.1667
36257;5;30;0.1667
36543;5;30;0.1667
36545;5;30;0.1667
36546;5;30;0.1667
53524;6;30;0.2000
59133;5;30;0.1667
59142;5;30;0.1667
61983;5;30;0.1667
63521;5;30;0.1667
70313;7;30;0.2333
77988;5;30;0.1667
78026;5;30;0.1667
80424;6;30;0.2000
81626;5;30;0.1667
81627;5;30;0.1667
81655;5;30;0.1667
81656;5;30;0.1667
81657;5;30;0.1667
83314;6;30;0.2000
91005;5;30;0.1667
91883;5;30;0.1667
91903;6;30;0.2000
91905;5;30;0.1667
92880;5;30;0.1667
95151;5;30;0.1667
95264;5;30;0.1667
95761;5;30;0.1667
99138;6;30;0.2000
99944;5;30;0.1667
100242;5;30;0.1667
100412;5;30;0.1667
104270;5;30;0.1667
109020;5;30;0.1667
109363;5;30;0.1667
109501;5;30;0.1667
116454;5;30;0.1667
123720;5;30;0.1667
127275;6;30;0.2000
133070;5;30;0.1667
133351;5;30;0.1667
133462;5;30;0.1667
133648;5;30;0.1667
134063;5;30;0.1667
134183;5;30;0.1667
134271;5;30;0.1667
134939;5;30;0.1667
147537;5;30;0.1667
152435;5;30;0.1667
153703;5;30;0.1667
164559;5;30;0.1667
164784;5;30;0.1667
164785;5;30;0.1667
164786;5;30;0.1667
165147;7;30;0.2333
165149;7;30;0.2333
165150;7;30;0.2333
165151;7;30;0.2333
165152;6;30;0.2000
165154;7;30;0.2333
165155;7;30;0.2333
165928;5;30;0.1667
176027;5;30;0.1667
176303;5;30;0.1667
176448;5;30;0.1667
176449;5;30;0.1667
178617;5;30;0.1667
180844;6;30;0.2000
181407;5;30;0.1667
196305;5;30;0.1667
208638;5;30;0.1667
210461;5;30;0.1667
214085;5;30;0.1667
214297;5;30;0.1667
229581;5;30;0.1667
239285;6;30;0.2000
239294;6;30;0.2000
255471;5;30;0.1667
257594;5;30;0.1667
261120;5;30;0.1667
273676;5;30;0.1667
275635;5;30;0.1667
281857;5;30;0.1667
285400;6;30;0.2000
304171;5;30;0.1667
304723;6;30;0.2000
307253;6;30;0.2000
326012;5;30;0.1667
332123;5;30;0.1667
332172;5;30;0.1667
340257;5;30;0.1667
