program_id;overlap_count;signature_length;jaccard_index
255;7;30;0.2333
796;7;30;0.2333
1194;8;30;0.2667
1671;6;30;0.2000
6548;6;30;0.2000
10737;7;30;0.2333
16639;6;30;0.2000
19550;7;30;0.2333
20107;6;30;0.2000
30657;7;30;0.2333
40350;7;30;0.2333
48725;7;30;0.2333
48881;6;30;0.2000
52558;7;30;0.2333
52569;7;30;0.2333
52616;7;30;0.2333
52675;7;30;0.2333
52688;7;30;0.2333
52689;7;30;0.2333
53000;6;30;0.2000
59833;7;30;0.2333
61206;6;30;0.2000
61223;6;30;0.2000
63920;7;30;0.2333
67624;6;30;0.2000
70875;7;30;0.2333
70876;7;30;0.2333
70910;7;30;0.2333
73747;8;30;0.2667
76577;7;30;0.2333
79360;8;30;0.2667
79752;7;30;0.2333
82042;7;30;0.2333
89250;7;30;0.2333
91032;6;30;0.2000
91868;7;30;0.2333
92041;6;30;0.2000
92577;6;30;0.2000
93147;7;30;0.2333
97110;6;30;0.2000
97183;6;30;0.2000
100190;7;30;0.2333
100733;7;30;0.2333
104255;8;30;0.2667
108208;7;30;0.2333
108612;6;30;0.2000
110356;6;30;0.2000
123152;7;30;0.2333
134693;8;30;0.2667
142703;8;30;0.2667
164073;9;30;0.3000
164640;9;30;0.3000
174968;7;30;0.2333
176055;7;30;0.2333
177707;7;30;0.2333
178729;7;30;0.2333
178731;7;30;0.2333
178732;7;30;0.2333
178733;7;30;0.2333
178734;7;30;0.2333
178735;7;30;0.2333
178736;7;30;0.2333
180119;7;30;0.2333
188480;6;30;0.2000
189001;7;30;0.2333
197689;6;30;0.2000
197723;6;30;0.2000
210278;7;30;0.2333
212254;6;30;0.2000
213269;6;30;0.2000
216761;7;30;0.2333
227052;7;30;0.2333
227704;7;30;0.2333
242091;7;30;0.2333
244870;6;30;0.2000
244977;6;30;0.2000
257984;6;30;0.2000
258589;6;30;0.2000
263895;7;30;0.2333
265676;7;30;0.2333
269430;6;30;0.2000
269658;7;30;0.2333
270870;7;30;0.2333
271216;8;30;0.2667
271491;7;30;0.2333
273066;7;30;0.2333
273766;6;30;0.2000
282822;6;30;0.2000
290570;7;30;0.2333
293322;6;30;0.2000
299262;7;30;0.2333
299285;7;30;0.2333
300077;7;30;0.2333
307178;7;30;0.2333
313115;6;30;0.2000
316261;7;30;0.2333
324772;6;30;0.2000
334397;6;30;0.2000
335111;8;30;0.2667
336122;7;30;0.2333
