program_id;overlap_count;signature_length;jaccard_index
533;7;30;0.2333
3461;7;30;0.2333
3539;7;30;0.2333
4119;7;30;0.2333
5609;7;30;0.2333
5618;7;30;0.2333
6342;7;30;0.2333
7909;7;30;0.2333
33175;7;30;0.2333
36547;7;30;0.2333
36548;7;30;0.2333
36549;7;30;0.2333
46636;7;30;0.2333
51049;7;30;0.2333
52953;7;30;0.2333
57198;7;30;0.2333
61654;7;30;0.2333
66443;7;30;0.2333
72262;7;30;0.2333
73553;7;30;0.2333
80675;7;30;0.2333
82311;7;30;0.2333
83066;7;30;0.2333
83076;7;30;0.2333
83078;7;30;0.2333
83584;7;30;0.2333
83597;7;30;0.2333
83811;7;30;0.2333
92896;7;30;0.2333
97074;7;30;0.2333
97166;7;30;0.2333
100706;7;30;0.2333
102900;7;30;0.2333
103457;7;30;0.2333
103459;7;30;0.2333
116952;7;30;0.2333
116970;7;30;0.2333
122552;7;30;0.2333
125682;7;30;0.2333
125687;7;30;0.2333
127858;7;30;0.2333
127859;7;30;0.2333
127961;7;30;0.2333
131970;7;30;0.2333
132434;7;30;0.2333
132780;7;30;0.2333
133140;7;30;0.2333
134752;7;30;0.2333
136412;7;30;0.2333
137146;7;30;0.2333
139760;7;30;0.2333
139792;7;30;0.2333
144864;7;30;0.2333
146528;7;30;0.2333
146882;7;30;0.2333
146883;7;30;0.2333
146884;7;30;0.2333
152046;7;30;0.2333
152596;7;30;0.2333
153465;7;30;0.2333
153848;7;30;0.2333
155155;7;30;0.2333
156641;7;30;0.2333
156675;7;30;0.2333
163662;7;30;0.2333
165746;7;30;0.2333
172174;7;30;0.2333
173193;7;30;0.2333
178512;7;30;0.2333
178513;7;30;0.2333
182460;7;30;0.2333
185127;7;30;0.2333
199109;7;30;0.2333
199113;7;30;0.2333
199210;7;30;0.2333
199312;7;30;0.2333
199314;7;30;0.2333
199315;7;30;0.2333
199420;7;30;0.2333
199421;7;30;0.2333
199422;7;30;0.2333
199486;7;30;0.2333
205084;7;30;0.2333
206444;7;30;0.2333
228871;7;30;0.2333
233326;7;30;0.2333
245599;7;30;0.2333
246057;7;30;0.2333
246058;7;30;0.2333
246059;7;30;0.2333
267777;7;30;0.2333
275766;7;30;0.2333
277104;7;30;0.2333
277105;7;30;0.2333
277106;7;30;0.2333
284353;7;30;0.2333
285473;7;30;0.2333
304829;7;30;0.2333
308124;7;30;0.2333
327770;7;30;0.2333
