program_id;overlap_count;signature_length;jaccard_index
26;7;30;0.2333
2491;10;30;0.3333
3470;9;30;0.3000
3968;7;30;0.2333
4395;7;30;0.2333
4982;8;30;0.2667
7437;8;30;0.2667
8755;8;30;0.2667
9440;7;30;0.2333
13576;8;30;0.2667
24195;7;30;0.2333
25789;8;30;0.2667
28249;8;30;0.2667
34959;7;30;0.2333
38157;9;30;0.3000
38158;9;30;0.3000
51123;7;30;0.2333
51201;8;30;0.2667
53807;8;30;0.2667
54025;8;30;0.2667
60706;9;30;0.3000
64840;8;30;0.2667
64946;7;30;0.2333
64947;7;30;0.2333
67558;8;30;0.2667
67692;8;30;0.2667
69153;8;30;0.2667
72557;8;30;0.2667
75995;8;30;0.2667
78308;8;30;0.2667
79667;8;30;0.2667
81609;7;30;0.2333
82477;8;30;0.2667
82909;7;30;0.2333
86666;8;30;0.2667
86670;8;30;0.2667
88720;8;30;0.2667
95718;7;30;0.2333
98162;8;30;0.2667
98424;8;30;0.2667
103192;8;30;0.2667
111982;8;30;0.2667
116913;7;30;0.2333
116941;7;30;0.2333
117004;7;30;0.2333
121706;8;30;0.2667
123273;8;30;0.2667
129235;8;30;0.2667
129308;8;30;0.2667
131385;9;30;0.3000
132352;8;30;0.2667
161788;8;30;0.2667
166577;8;30;0.2667
182627;7;30;0.2333
183615;8;30;0.2667
195155;8;30;0.2667
212574;9;30;0.3000
216702;8;30;0.2667
217872;8;30;0.2667
220182;8;30;0.2667
226405;8;30;0.2667
229337;8;30;0.2667
230501;9;30;0.3000
238005;8;30;0.2667
238535;8;30;0.2667
276634;8;30;0.2667
279363;8;30;0.2667
279364;8;30;0.2667
284117;7;30;0.2333
285391;8;30;0.2667
286380;8;30;0.2667
288035;8;30;0.2667
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294304;8;30;0.2667
294305;8;30;0.2667
294473;7;30;0.2333
294567;7;30;0.2333
294608;8;30;0.2667
294956;8;30;0.2667
296601;8;30;0.2667
299915;8;30;0.2667
308753;8;30;0.2667
309097;8;30;0.2667
312960;8;30;0.2667
318937;7;30;0.2333
330640;8;30;0.2667
332233;8;30;0.2667
337046;7;30;0.2333
337297;8;30;0.2667
337360;8;30;0.2667
338231;8;30;0.2667
338234;8;30;0.2667
342675;8;30;0.2667
346759;8;30;0.2667
