program_id;overlap_count;signature_length;jaccard_index
2720;4;30;0.1333
2741;4;30;0.1333
5187;5;30;0.1667
10236;4;30;0.1333
22784;4;30;0.1333
23038;4;30;0.1333
25768;4;30;0.1333
25769;5;30;0.1667
25770;5;30;0.1667
25771;5;30;0.1667
28392;4;30;0.1333
32515;5;30;0.1667
37483;5;30;0.1667
37861;7;30;0.2333
49711;4;30;0.1333
59302;5;30;0.1667
60633;4;30;0.1333
62720;5;30;0.1667
73775;4;30;0.1333
74795;4;30;0.1333
81335;4;30;0.1333
83877;5;30;0.1667
85282;4;30;0.1333
87099;4;30;0.1333
94012;5;30;0.1667
96828;5;30;0.1667
97053;4;30;0.1333
98500;5;30;0.1667
109116;4;30;0.1333
109117;4;30;0.1333
110326;6;30;0.2000
113531;5;30;0.1667
117202;5;30;0.1667
120177;5;30;0.1667
120519;4;30;0.1333
120521;4;30;0.1333
122620;4;30;0.1333
131355;5;30;0.1667
133012;6;30;0.2000
135152;5;30;0.1667
135668;5;30;0.1667
138097;5;30;0.1667
140226;4;30;0.1333
151971;6;30;0.2000
151981;4;30;0.1333
154890;5;30;0.1667
155944;5;30;0.1667
162917;5;30;0.1667
166592;5;30;0.1667
169713;5;30;0.1667
173922;6;30;0.2000
175966;4;30;0.1333
175969;4;30;0.1333
175970;4;30;0.1333
178965;5;30;0.1667
179608;6;30;0.2000
182834;4;30;0.1333
183300;5;30;0.1667
183301;5;30;0.1667
183856;4;30;0.1333
183860;4;30;0.1333
183862;4;30;0.1333
187012;4;30;0.1333
191275;4;30;0.1333
193739;4;30;0.1333
194847;4;30;0.1333
195162;5;30;0.1667
206901;4;30;0.1333
212839;5;30;0.1667
214438;5;30;0.1667
216761;5;30;0.1667
219029;5;30;0.1667
220844;5;30;0.1667
225972;4;30;0.1333
233581;4;30;0.1333
244591;5;30;0.1667
249919;7;30;0.2333
249961;4;30;0.1333
269469;4;30;0.1333
269608;4;30;0.1333
270869;5;30;0.1667
272370;4;30;0.1333
274009;4;30;0.1333
289812;5;30;0.1667
292327;5;30;0.1667
292565;5;30;0.1667
295581;4;30;0.1333
298720;5;30;0.1667
298728;5;30;0.1667
311932;4;30;0.1333
313887;4;30;0.1333
314832;6;30;0.2000
315745;4;30;0.1333
317303;4;30;0.1333
318919;5;30;0.1667
321213;5;30;0.1667
325282;4;30;0.1333
329994;4;30;0.1333
339370;4;30;0.1333
343230;4;30;0.1333
