program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
4718;6;30;0.2000
4762;6;30;0.2000
4765;6;30;0.2000
6918;6;30;0.2000
7911;7;30;0.2333
8513;6;30;0.2000
8580;7;30;0.2333
24378;7;30;0.2333
34108;7;30;0.2333
57675;7;30;0.2333
61223;7;30;0.2333
68018;7;30;0.2333
74377;7;30;0.2333
76457;7;30;0.2333
77936;6;30;0.2000
79644;6;30;0.2000
80256;7;30;0.2333
82679;6;30;0.2000
86602;7;30;0.2333
88003;6;30;0.2000
88225;6;30;0.2000
92755;7;30;0.2333
92966;7;30;0.2333
93041;7;30;0.2333
94766;6;30;0.2000
97333;7;30;0.2333
100149;7;30;0.2333
100151;6;30;0.2000
114211;7;30;0.2333
120202;6;30;0.2000
122554;7;30;0.2333
127878;6;30;0.2000
132354;6;30;0.2000
140213;6;30;0.2000
140214;6;30;0.2000
146983;7;30;0.2333
154595;6;30;0.2000
158037;7;30;0.2333
162483;7;30;0.2333
163943;6;30;0.2000
165202;7;30;0.2333
170819;6;30;0.2000
170825;6;30;0.2000
174139;6;30;0.2000
177890;7;30;0.2333
184004;7;30;0.2333
185788;7;30;0.2333
186276;6;30;0.2000
186318;6;30;0.2000
188820;7;30;0.2333
194221;7;30;0.2333
195036;7;30;0.2333
197903;7;30;0.2333
203551;7;30;0.2333
212838;7;30;0.2333
212971;7;30;0.2333
218328;6;30;0.2000
219167;6;30;0.2000
221465;6;30;0.2000
221597;7;30;0.2333
224692;6;30;0.2000
229280;7;30;0.2333
229284;7;30;0.2333
235361;7;30;0.2333
236364;6;30;0.2000
241520;6;30;0.2000
245301;7;30;0.2333
245827;7;30;0.2333
245997;7;30;0.2333
248230;6;30;0.2000
250082;6;30;0.2000
250363;7;30;0.2333
250814;7;30;0.2333
261011;7;30;0.2333
268263;7;30;0.2333
269585;7;30;0.2333
269680;6;30;0.2000
269691;6;30;0.2000
270006;6;30;0.2000
270870;6;30;0.2000
272459;6;30;0.2000
272978;7;30;0.2333
273109;7;30;0.2333
276139;6;30;0.2000
286655;6;30;0.2000
286814;7;30;0.2333
290061;7;30;0.2333
298032;7;30;0.2333
301685;7;30;0.2333
301819;6;30;0.2000
304370;6;30;0.2000
311633;7;30;0.2333
312655;7;30;0.2333
312680;7;30;0.2333
313051;6;30;0.2000
313719;6;30;0.2000
340631;7;30;0.2333
345091;6;30;0.2000
346258;6;30;0.2000
